ua_name,ua_id,state,county,tract,block,block_geoid
"Waynesburg, PA",93376,42,059,970501,2023,420599705012023
"Waynesburg, PA",93376,42,059,970501,1060,420599705011060
"Waynesburg, PA",93376,42,059,970501,1076,420599705011076
"Waynesburg, PA",93376,42,059,970501,1061,420599705011061
"Waynesburg, PA",93376,42,059,970502,1026,420599705021026
"Waynesburg, PA",93376,42,059,970501,1029,420599705011029
"Waynesburg, PA",93376,42,059,970501,1068,420599705011068
"Waynesburg, PA",93376,42,059,970502,2004,420599705022004
"Waynesburg, PA",93376,42,059,970502,3034,420599705023034
"Waynesburg, PA",93376,42,059,970501,2020,420599705012020
"Waynesburg, PA",93376,42,059,970502,1017,420599705021017
"Waynesburg, PA",93376,42,059,970502,3066,420599705023066
"Waynesburg, PA",93376,42,059,970502,2008,420599705022008
"Waynesburg, PA",93376,42,059,970501,1059,420599705011059
"Waynesburg, PA",93376,42,059,970502,1013,420599705021013
"Waynesburg, PA",93376,42,059,970502,3056,420599705023056
"Waynesburg, PA",93376,42,059,970501,2042,420599705012042
"Waynesburg, PA",93376,42,059,970501,2041,420599705012041
"Waynesburg, PA",93376,42,059,970502,3039,420599705023039
"Waynesburg, PA",93376,42,059,970501,1073,420599705011073
"Waynesburg, PA",93376,42,059,970501,1077,420599705011077
"Waynesburg, PA",93376,42,059,970502,1007,420599705021007
"Waynesburg, PA",93376,42,059,970502,1005,420599705021005
"Waynesburg, PA",93376,42,059,970501,2046,420599705012046
"Waynesburg, PA",93376,42,059,970502,3032,420599705023032
"Waynesburg, PA",93376,42,059,970501,2021,420599705012021
"Waynesburg, PA",93376,42,059,970502,1018,420599705021018
"Waynesburg, PA",93376,42,059,970502,1021,420599705021021
"Waynesburg, PA",93376,42,059,970501,1069,420599705011069
"Waynesburg, PA",93376,42,059,970501,1075,420599705011075
"Waynesburg, PA",93376,42,059,970501,1024,420599705011024
"Waynesburg, PA",93376,42,059,970502,1000,420599705021000
"Waynesburg, PA",93376,42,059,970502,1008,420599705021008
"Waynesburg, PA",93376,42,059,970501,1025,420599705011025
"Waynesburg, PA",93376,42,059,970502,3060,420599705023060
"Waynesburg, PA",93376,42,059,970501,1072,420599705011072
"Waynesburg, PA",93376,42,059,970501,2043,420599705012043
"Waynesburg, PA",93376,42,059,970502,3050,420599705023050
"Waynesburg, PA",93376,42,059,970502,1014,420599705021014
"Waynesburg, PA",93376,42,059,970600,3005,420599706003005
"Waynesburg, PA",93376,42,059,970600,2004,420599706002004
"Waynesburg, PA",93376,42,059,970600,1015,420599706001015
"Waynesburg, PA",93376,42,059,970600,3000,420599706003000
"Waynesburg, PA",93376,42,059,970600,3007,420599706003007
"Waynesburg, PA",93376,42,059,970600,3012,420599706003012
"Waynesburg, PA",93376,42,059,970600,3053,420599706003053
"Waynesburg, PA",93376,42,059,970600,4018,420599706004018
"Waynesburg, PA",93376,42,059,970600,2018,420599706002018
"Waynesburg, PA",93376,42,059,970600,4006,420599706004006
"Waynesburg, PA",93376,42,059,970600,1053,420599706001053
"Waynesburg, PA",93376,42,059,970600,1060,420599706001060
"Waynesburg, PA",93376,42,059,970600,4005,420599706004005
"Waynesburg, PA",93376,42,059,970600,4009,420599706004009
"Waynesburg, PA",93376,42,059,970600,4024,420599706004024
"Waynesburg, PA",93376,42,059,970600,4066,420599706004066
"Waynesburg, PA",93376,42,059,970600,4062,420599706004062
"Waynesburg, PA",93376,42,059,970600,3002,420599706003002
"Waynesburg, PA",93376,42,059,970600,1022,420599706001022
"Waynesburg, PA",93376,42,059,970600,1027,420599706001027
