ua_name,ua_id,state,county,tract,block,block_geoid
"Rockingham--Hamlet, NC",75772,37,153,970300,3027,371539703003027
"Rockingham--Hamlet, NC",75772,37,153,970400,3008,371539704003008
"Rockingham--Hamlet, NC",75772,37,153,970400,1028,371539704001028
"Rockingham--Hamlet, NC",75772,37,153,970400,3026,371539704003026
"Rockingham--Hamlet, NC",75772,37,153,970400,4005,371539704004005
"Rockingham--Hamlet, NC",75772,37,153,970400,4016,371539704004016
"Rockingham--Hamlet, NC",75772,37,153,970400,4003,371539704004003
"Rockingham--Hamlet, NC",75772,37,153,970400,4015,371539704004015
"Rockingham--Hamlet, NC",75772,37,153,970600,1052,371539706001052
"Rockingham--Hamlet, NC",75772,37,153,970400,2000,371539704002000
"Rockingham--Hamlet, NC",75772,37,153,970400,3013,371539704003013
"Rockingham--Hamlet, NC",75772,37,153,970700,2001,371539707002001
"Rockingham--Hamlet, NC",75772,37,153,970700,4022,371539707004022
"Rockingham--Hamlet, NC",75772,37,153,970700,2004,371539707002004
"Rockingham--Hamlet, NC",75772,37,153,970700,1009,371539707001009
"Rockingham--Hamlet, NC",75772,37,153,970700,1014,371539707001014
"Rockingham--Hamlet, NC",75772,37,153,970700,1017,371539707001017
"Rockingham--Hamlet, NC",75772,37,153,970800,4032,371539708004032
"Rockingham--Hamlet, NC",75772,37,153,970700,1024,371539707001024
"Rockingham--Hamlet, NC",75772,37,153,970700,1023,371539707001023
"Rockingham--Hamlet, NC",75772,37,153,970700,1000,371539707001000
"Rockingham--Hamlet, NC",75772,37,153,970700,4003,371539707004003
"Rockingham--Hamlet, NC",75772,37,153,970700,4014,371539707004014
"Rockingham--Hamlet, NC",75772,37,153,970700,4021,371539707004021
"Rockingham--Hamlet, NC",75772,37,153,970700,4030,371539707004030
"Rockingham--Hamlet, NC",75772,37,153,970700,4051,371539707004051
"Rockingham--Hamlet, NC",75772,37,153,970700,2002,371539707002002
"Rockingham--Hamlet, NC",75772,37,153,970700,1020,371539707001020
"Rockingham--Hamlet, NC",75772,37,153,970700,1005,371539707001005
"Rockingham--Hamlet, NC",75772,37,153,970700,4045,371539707004045
"Rockingham--Hamlet, NC",75772,37,153,970700,4052,371539707004052
"Rockingham--Hamlet, NC",75772,37,153,970700,3005,371539707003005
"Rockingham--Hamlet, NC",75772,37,153,970700,3008,371539707003008
"Rockingham--Hamlet, NC",75772,37,153,970700,3009,371539707003009
"Rockingham--Hamlet, NC",75772,37,153,970800,1021,371539708001021
"Rockingham--Hamlet, NC",75772,37,153,970700,3020,371539707003020
"Rockingham--Hamlet, NC",75772,37,153,970700,3018,371539707003018
"Rockingham--Hamlet, NC",75772,37,153,970700,2008,371539707002008
"Rockingham--Hamlet, NC",75772,37,153,970700,2006,371539707002006
"Rockingham--Hamlet, NC",75772,37,153,970800,4050,371539708004050
"Rockingham--Hamlet, NC",75772,37,153,970300,3013,371539703003013
"Rockingham--Hamlet, NC",75772,37,153,970500,1005,371539705001005
"Rockingham--Hamlet, NC",75772,37,153,970400,4022,371539704004022
"Rockingham--Hamlet, NC",75772,37,153,970400,4025,371539704004025
"Rockingham--Hamlet, NC",75772,37,153,970400,4023,371539704004023
"Rockingham--Hamlet, NC",75772,37,153,970500,1016,371539705001016
"Rockingham--Hamlet, NC",75772,37,153,970500,1014,371539705001014
"Rockingham--Hamlet, NC",75772,37,153,970400,3001,371539704003001
"Rockingham--Hamlet, NC",75772,37,153,970500,2023,371539705002023
"Rockingham--Hamlet, NC",75772,37,153,970500,2021,371539705002021
"Rockingham--Hamlet, NC",75772,37,153,970500,3012,371539705003012
"Rockingham--Hamlet, NC",75772,37,153,970500,2036,371539705002036
"Rockingham--Hamlet, NC",75772,37,153,970500,2040,371539705002040
"Rockingham--Hamlet, NC",75772,37,153,970500,2039,371539705002039
