ua_name,ua_id,state,county,tract,block,block_geoid
"Dyer, TN",25282,47,053,966100,2046,470539661002046
"Dyer, TN",25282,47,053,966200,2050,470539662002050
"Dyer, TN",25282,47,053,966200,2056,470539662002056
"Dyer, TN",25282,47,053,966200,2057,470539662002057
"Dyer, TN",25282,47,053,966100,1104,470539661001104
"Dyer, TN",25282,47,053,966200,2030,470539662002030
"Dyer, TN",25282,47,053,966100,2033,470539661002033
"Dyer, TN",25282,47,053,966100,2029,470539661002029
"Dyer, TN",25282,47,053,966100,2036,470539661002036
"Dyer, TN",25282,47,053,966100,2024,470539661002024
"Dyer, TN",25282,47,053,966100,2015,470539661002015
"Dyer, TN",25282,47,053,966100,1110,470539661001110
"Dyer, TN",25282,47,053,966100,2010,470539661002010
"Dyer, TN",25282,47,053,966100,2023,470539661002023
"Dyer, TN",25282,47,053,966100,2050,470539661002050
"Dyer, TN",25282,47,053,966200,2069,470539662002069
"Dyer, TN",25282,47,053,966200,3036,470539662003036
"Dyer, TN",25282,47,053,966200,1000,470539662001000
"Dyer, TN",25282,47,053,966200,1004,470539662001004
"Dyer, TN",25282,47,053,966200,1006,470539662001006
"Dyer, TN",25282,47,053,966100,2032,470539661002032
"Dyer, TN",25282,47,053,966100,2006,470539661002006
"Dyer, TN",25282,47,053,966100,2034,470539661002034
"Dyer, TN",25282,47,053,966200,2061,470539662002061
"Dyer, TN",25282,47,053,966200,1031,470539662001031
"Dyer, TN",25282,47,053,966200,2071,470539662002071
"Dyer, TN",25282,47,053,966200,2060,470539662002060
"Dyer, TN",25282,47,053,966200,3035,470539662003035
"Dyer, TN",25282,47,053,966200,2054,470539662002054
"Dyer, TN",25282,47,053,966200,2063,470539662002063
"Dyer, TN",25282,47,053,966200,2031,470539662002031
"Dyer, TN",25282,47,053,966100,2009,470539661002009
"Dyer, TN",25282,47,053,966100,2037,470539661002037
"Dyer, TN",25282,47,053,966100,2041,470539661002041
"Dyer, TN",25282,47,053,966100,2031,470539661002031
"Dyer, TN",25282,47,053,966100,2044,470539661002044
"Dyer, TN",25282,47,053,966100,2070,470539661002070
