ua_name,ua_id,state,county,tract,block,block_geoid
"Henryetta, OK",38404,40,111,000902,3021,401110009023021
"Henryetta, OK",38404,40,111,000902,3032,401110009023032
"Henryetta, OK",38404,40,111,000902,4189,401110009024189
"Henryetta, OK",38404,40,111,000902,4190,401110009024190
"Henryetta, OK",38404,40,111,000902,4128,401110009024128
"Henryetta, OK",38404,40,111,000901,4045,401110009014045
"Henryetta, OK",38404,40,111,000901,4044,401110009014044
"Henryetta, OK",38404,40,111,000902,4121,401110009024121
"Henryetta, OK",38404,40,111,000902,4092,401110009024092
"Henryetta, OK",38404,40,111,000902,4093,401110009024093
"Henryetta, OK",38404,40,111,000902,3083,401110009023083
"Henryetta, OK",38404,40,111,000902,3087,401110009023087
"Henryetta, OK",38404,40,111,000901,2000,401110009012000
"Henryetta, OK",38404,40,111,000800,2132,401110008002132
"Henryetta, OK",38404,40,111,000902,4158,401110009024158
"Henryetta, OK",38404,40,111,000902,3105,401110009023105
"Henryetta, OK",38404,40,111,000902,3066,401110009023066
"Henryetta, OK",38404,40,111,000800,2049,401110008002049
"Henryetta, OK",38404,40,111,000800,2054,401110008002054
"Henryetta, OK",38404,40,111,000902,3048,401110009023048
"Henryetta, OK",38404,40,111,000902,3063,401110009023063
"Henryetta, OK",38404,40,111,000800,2089,401110008002089
"Henryetta, OK",38404,40,111,000901,2033,401110009012033
"Henryetta, OK",38404,40,111,000800,2130,401110008002130
"Henryetta, OK",38404,40,111,000800,2102,401110008002102
"Henryetta, OK",38404,40,111,000800,2137,401110008002137
"Henryetta, OK",38404,40,111,000901,3008,401110009013008
"Henryetta, OK",38404,40,111,000800,2149,401110008002149
"Henryetta, OK",38404,40,111,000800,2128,401110008002128
"Henryetta, OK",38404,40,111,000902,3068,401110009023068
"Henryetta, OK",38404,40,111,000901,2040,401110009012040
"Henryetta, OK",38404,40,111,000901,2030,401110009012030
"Henryetta, OK",38404,40,111,000901,2043,401110009012043
"Henryetta, OK",38404,40,111,000901,2031,401110009012031
"Henryetta, OK",38404,40,111,000902,4034,401110009024034
"Henryetta, OK",38404,40,111,000901,2042,401110009012042
"Henryetta, OK",38404,40,111,000901,3021,401110009013021
"Henryetta, OK",38404,40,111,000902,4053,401110009024053
"Henryetta, OK",38404,40,111,000902,4077,401110009024077
"Henryetta, OK",38404,40,111,000901,4022,401110009014022
"Henryetta, OK",38404,40,111,000902,4042,401110009024042
"Henryetta, OK",38404,40,111,000902,4026,401110009024026
"Henryetta, OK",38404,40,111,000902,4060,401110009024060
"Henryetta, OK",38404,40,111,000901,2060,401110009012060
"Henryetta, OK",38404,40,111,000800,2134,401110008002134
"Henryetta, OK",38404,40,111,000902,1032,401110009021032
"Henryetta, OK",38404,40,111,000902,3054,401110009023054
"Henryetta, OK",38404,40,111,000902,4147,401110009024147
"Henryetta, OK",38404,40,111,000902,3020,401110009023020
"Henryetta, OK",38404,40,111,000902,3033,401110009023033
"Henryetta, OK",38404,40,111,000902,4118,401110009024118
"Henryetta, OK",38404,40,111,000902,4182,401110009024182
"Henryetta, OK",38404,40,111,000902,4025,401110009024025
"Henryetta, OK",38404,40,111,000902,4074,401110009024074
"Henryetta, OK",38404,40,111,000800,2081,401110008002081
"Henryetta, OK",38404,40,111,000901,4014,401110009014014
"Henryetta, OK",38404,40,111,000902,4016,401110009024016
"Henryetta, OK",38404,40,111,000800,2140,401110008002140
"Henryetta, OK",38404,40,111,000800,2150,401110008002150
"Henryetta, OK",38404,40,111,000800,2016,401110008002016
"Henryetta, OK",38404,40,111,000800,2072,401110008002072
"Henryetta, OK",38404,40,111,000901,4016,401110009014016
"Henryetta, OK",38404,40,111,000800,2035,401110008002035
"Henryetta, OK",38404,40,111,000902,3097,401110009023097
"Henryetta, OK",38404,40,111,000800,2156,401110008002156
"Henryetta, OK",38404,40,111,000800,2145,401110008002145
"Henryetta, OK",38404,40,111,000901,4015,401110009014015
"Henryetta, OK",38404,40,111,000902,4099,401110009024099
"Henryetta, OK",38404,40,111,000902,1011,401110009021011
"Henryetta, OK",38404,40,111,000902,1034,401110009021034
"Henryetta, OK",38404,40,111,000902,1056,401110009021056
"Henryetta, OK",38404,40,111,000902,1021,401110009021021
"Henryetta, OK",38404,40,111,000902,1057,401110009021057
"Henryetta, OK",38404,40,111,000800,2070,401110008002070
"Henryetta, OK",38404,40,111,000800,2157,401110008002157
"Henryetta, OK",38404,40,111,000901,2036,401110009012036
"Henryetta, OK",38404,40,111,000800,2154,401110008002154
"Henryetta, OK",38404,40,111,000800,2155,401110008002155
"Henryetta, OK",38404,40,111,000901,2025,401110009012025
"Henryetta, OK",38404,40,111,000902,4186,401110009024186
"Henryetta, OK",38404,40,111,000902,4068,401110009024068
"Henryetta, OK",38404,40,111,000902,4019,401110009024019
"Henryetta, OK",38404,40,111,000901,4027,401110009014027
"Henryetta, OK",38404,40,111,000902,4101,401110009024101
"Henryetta, OK",38404,40,111,000902,4096,401110009024096
"Henryetta, OK",38404,40,111,000901,4041,401110009014041
"Henryetta, OK",38404,40,111,000902,4104,401110009024104
"Henryetta, OK",38404,40,111,000902,4110,401110009024110
"Henryetta, OK",38404,40,111,000902,4123,401110009024123
"Henryetta, OK",38404,40,111,000902,4122,401110009024122
"Henryetta, OK",38404,40,111,000902,4114,401110009024114
"Henryetta, OK",38404,40,111,000902,3043,401110009023043
"Henryetta, OK",38404,40,111,000902,4168,401110009024168
"Henryetta, OK",38404,40,111,000902,3103,401110009023103
"Henryetta, OK",38404,40,111,000902,3070,401110009023070
"Henryetta, OK",38404,40,111,000901,2019,401110009012019
"Henryetta, OK",38404,40,111,000800,2143,401110008002143
"Henryetta, OK",38404,40,111,000800,2131,401110008002131
"Henryetta, OK",38404,40,111,000800,2024,401110008002024
"Henryetta, OK",38404,40,111,000800,2124,401110008002124
"Henryetta, OK",38404,40,111,000902,4052,401110009024052
"Henryetta, OK",38404,40,111,000902,3046,401110009023046
"Henryetta, OK",38404,40,111,000902,1019,401110009021019
"Henryetta, OK",38404,40,111,000901,4009,401110009014009
"Henryetta, OK",38404,40,111,000800,2084,401110008002084
"Henryetta, OK",38404,40,111,000901,3013,401110009013013
"Henryetta, OK",38404,40,111,000902,1007,401110009021007
"Henryetta, OK",38404,40,111,000902,1025,401110009021025
"Henryetta, OK",38404,40,111,000902,1028,401110009021028
"Henryetta, OK",38404,40,111,000800,2048,401110008002048
"Henryetta, OK",38404,40,111,000800,2059,401110008002059
"Henryetta, OK",38404,40,111,000800,2031,401110008002031
"Henryetta, OK",38404,40,111,000901,2012,401110009012012
"Henryetta, OK",38404,40,111,000902,4090,401110009024090
"Henryetta, OK",38404,40,111,000901,4040,401110009014040
"Henryetta, OK",38404,40,111,000902,4008,401110009024008
"Henryetta, OK",38404,40,111,000901,4037,401110009014037
"Henryetta, OK",38404,40,111,000902,4180,401110009024180
"Henryetta, OK",38404,40,111,000902,4181,401110009024181
"Henryetta, OK",38404,40,111,000902,4164,401110009024164
"Henryetta, OK",38404,40,111,000902,4151,401110009024151
"Henryetta, OK",38404,40,111,000902,1037,401110009021037
"Henryetta, OK",38404,40,111,000901,2046,401110009012046
"Henryetta, OK",38404,40,111,000902,3042,401110009023042
"Henryetta, OK",38404,40,111,000902,4149,401110009024149
"Henryetta, OK",38404,40,111,000902,4162,401110009024162
"Henryetta, OK",38404,40,111,000902,4179,401110009024179
"Henryetta, OK",38404,40,111,000902,3071,401110009023071
"Henryetta, OK",38404,40,111,000902,3077,401110009023077
"Henryetta, OK",38404,40,111,000902,3107,401110009023107
"Henryetta, OK",38404,40,111,000902,1005,401110009021005
"Henryetta, OK",38404,40,111,000800,2040,401110008002040
"Henryetta, OK",38404,40,111,000901,2002,401110009012002
"Henryetta, OK",38404,40,111,000800,2152,401110008002152
"Henryetta, OK",38404,40,111,000902,4184,401110009024184
"Henryetta, OK",38404,40,111,000901,2047,401110009012047
"Henryetta, OK",38404,40,111,000800,2042,401110008002042
"Henryetta, OK",38404,40,111,000901,2045,401110009012045
"Henryetta, OK",38404,40,111,000902,4048,401110009024048
"Henryetta, OK",38404,40,111,000901,2008,401110009012008
"Henryetta, OK",38404,40,111,000902,4132,401110009024132
"Henryetta, OK",38404,40,111,000902,1045,401110009021045
"Henryetta, OK",38404,40,111,000902,4054,401110009024054
"Henryetta, OK",38404,40,111,000902,1046,401110009021046
"Henryetta, OK",38404,40,111,000902,4102,401110009024102
"Henryetta, OK",38404,40,111,000902,4103,401110009024103
"Henryetta, OK",38404,40,111,000902,4107,401110009024107
"Henryetta, OK",38404,40,111,000902,4133,401110009024133
"Henryetta, OK",38404,40,111,000902,3040,401110009023040
"Henryetta, OK",38404,40,111,000902,3102,401110009023102
"Henryetta, OK",38404,40,111,000902,3045,401110009023045
"Henryetta, OK",38404,40,111,000902,3003,401110009023003
"Henryetta, OK",38404,40,111,000902,1013,401110009021013
"Henryetta, OK",38404,40,111,000902,1031,401110009021031
