ua_name,ua_id,state,county,tract,block,block_geoid
"Hickory, NC",38647,37,003,040700,3011,370030407003011
"Hickory, NC",38647,37,003,040700,4022,370030407004022
"Hickory, NC",38647,37,003,040700,4026,370030407004026
"Hickory, NC",38647,37,003,040700,3038,370030407003038
"Hickory, NC",38647,37,003,040700,2035,370030407002035
"Hickory, NC",38647,37,003,040700,4042,370030407004042
"Hickory, NC",38647,37,003,040700,3020,370030407003020
"Hickory, NC",38647,37,003,040700,1013,370030407001013
"Hickory, NC",38647,37,003,040600,3020,370030406003020
"Hickory, NC",38647,37,003,040700,3035,370030407003035
"Hickory, NC",38647,37,003,040700,3037,370030407003037
"Hickory, NC",38647,37,003,040700,4034,370030407004034
"Hickory, NC",38647,37,003,040700,4006,370030407004006
"Hickory, NC",38647,37,003,040700,4001,370030407004001
"Hickory, NC",38647,37,003,040700,3034,370030407003034
"Hickory, NC",38647,37,003,040700,4035,370030407004035
"Hickory, NC",38647,37,003,040700,3016,370030407003016
"Hickory, NC",38647,37,003,040700,4029,370030407004029
"Hickory, NC",38647,37,003,040700,4000,370030407004000
"Hickory, NC",38647,37,003,040700,4039,370030407004039
"Hickory, NC",38647,37,003,040700,3018,370030407003018
"Hickory, NC",38647,37,003,040700,4021,370030407004021
"Hickory, NC",38647,37,003,040700,2029,370030407002029
"Hickory, NC",38647,37,003,040700,3024,370030407003024
"Hickory, NC",38647,37,003,040700,1017,370030407001017
"Hickory, NC",38647,37,003,040700,4003,370030407004003
"Hickory, NC",38647,37,003,040700,4030,370030407004030
"Hickory, NC",38647,37,003,040700,2024,370030407002024
"Hickory, NC",38647,37,003,040700,1008,370030407001008
"Hickory, NC",38647,37,003,040700,2010,370030407002010
"Hickory, NC",38647,37,003,040700,4013,370030407004013
"Hickory, NC",38647,37,003,040700,4031,370030407004031
"Hickory, NC",38647,37,003,040700,4011,370030407004011
"Hickory, NC",38647,37,003,040700,2017,370030407002017
"Hickory, NC",38647,37,003,040700,3005,370030407003005
"Hickory, NC",38647,37,003,040700,4005,370030407004005
"Hickory, NC",38647,37,003,040700,3007,370030407003007
"Hickory, NC",38647,37,003,040700,4007,370030407004007
"Hickory, NC",38647,37,003,040700,4032,370030407004032
"Hickory, NC",38647,37,003,040700,2025,370030407002025
"Hickory, NC",38647,37,003,040700,2026,370030407002026
"Hickory, NC",38647,37,003,040700,4004,370030407004004
"Hickory, NC",38647,37,003,040700,3023,370030407003023
"Hickory, NC",38647,37,003,040700,3036,370030407003036
"Hickory, NC",38647,37,003,040600,3044,370030406003044
"Hickory, NC",38647,37,003,040700,3013,370030407003013
"Hickory, NC",38647,37,003,040700,3021,370030407003021
"Hickory, NC",38647,37,003,040700,1016,370030407001016
"Hickory, NC",38647,37,003,040700,1001,370030407001001
"Hickory, NC",38647,37,003,040700,2018,370030407002018
"Hickory, NC",38647,37,003,040700,1007,370030407001007
"Hickory, NC",38647,37,003,040700,4015,370030407004015
"Hickory, NC",38647,37,003,040700,4019,370030407004019
"Hickory, NC",38647,37,003,040700,4017,370030407004017
"Hickory, NC",38647,37,003,040700,4018,370030407004018
"Hickory, NC",38647,37,003,040700,3032,370030407003032
"Hickory, NC",38647,37,003,040700,3026,370030407003026
"Hickory, NC",38647,37,003,040700,3039,370030407003039
"Hickory, NC",38647,37,003,040700,3010,370030407003010
"Hickory, NC",38647,37,003,040700,3014,370030407003014
"Hickory, NC",38647,37,003,040700,3001,370030407003001
"Hickory, NC",38647,37,003,040700,1014,370030407001014
"Hickory, NC",38647,37,003,040700,3017,370030407003017
"Hickory, NC",38647,37,003,040700,4024,370030407004024
"Hickory, NC",38647,37,003,040700,3030,370030407003030
"Hickory, NC",38647,37,003,040700,4016,370030407004016
"Hickory, NC",38647,37,003,040700,3022,370030407003022
"Hickory, NC",38647,37,003,040700,4008,370030407004008
"Hickory, NC",38647,37,003,040700,3012,370030407003012
"Hickory, NC",38647,37,003,040700,4014,370030407004014
"Hickory, NC",38647,37,003,040700,3008,370030407003008
"Hickory, NC",38647,37,003,040700,3027,370030407003027
"Hickory, NC",38647,37,003,040700,4036,370030407004036
"Hickory, NC",38647,37,003,040700,2013,370030407002013
"Hickory, NC",38647,37,003,040700,3006,370030407003006
"Hickory, NC",38647,37,003,040700,4037,370030407004037
"Hickory, NC",38647,37,003,040700,3031,370030407003031
"Hickory, NC",38647,37,003,040700,1012,370030407001012
"Hickory, NC",38647,37,003,040700,4020,370030407004020
"Hickory, NC",38647,37,003,040700,4023,370030407004023
"Hickory, NC",38647,37,003,040700,4028,370030407004028
"Hickory, NC",38647,37,003,040700,1006,370030407001006
"Hickory, NC",38647,37,003,040700,3015,370030407003015
"Hickory, NC",38647,37,003,040700,4033,370030407004033
"Hickory, NC",38647,37,003,040700,2011,370030407002011
"Hickory, NC",38647,37,003,040700,1005,370030407001005
"Hickory, NC",38647,37,003,040700,3033,370030407003033
"Hickory, NC",38647,37,003,040600,3018,370030406003018
"Hickory, NC",38647,37,003,040700,4009,370030407004009
"Hickory, NC",38647,37,003,040700,4002,370030407004002
