ua_name,ua_id,state,county,tract,block,block_geoid
"Greentown, IN",35218,18,067,010100,3062,180670101003062
"Greentown, IN",35218,18,067,010100,3069,180670101003069
"Greentown, IN",35218,18,067,010100,4018,180670101004018
"Greentown, IN",35218,18,067,010100,4100,180670101004100
"Greentown, IN",35218,18,067,010100,4099,180670101004099
"Greentown, IN",35218,18,067,010100,2079,180670101002079
"Greentown, IN",35218,18,067,010100,2035,180670101002035
"Greentown, IN",35218,18,067,010100,4026,180670101004026
"Greentown, IN",35218,18,067,010100,4055,180670101004055
"Greentown, IN",35218,18,067,010100,3047,180670101003047
"Greentown, IN",35218,18,067,010100,3026,180670101003026
"Greentown, IN",35218,18,067,010100,3028,180670101003028
"Greentown, IN",35218,18,067,010100,4011,180670101004011
"Greentown, IN",35218,18,067,010100,3006,180670101003006
"Greentown, IN",35218,18,067,010100,4038,180670101004038
"Greentown, IN",35218,18,067,010100,3048,180670101003048
"Greentown, IN",35218,18,067,010100,4047,180670101004047
"Greentown, IN",35218,18,067,010100,2041,180670101002041
"Greentown, IN",35218,18,067,010100,2090,180670101002090
"Greentown, IN",35218,18,067,010100,2061,180670101002061
"Greentown, IN",35218,18,067,010100,3021,180670101003021
"Greentown, IN",35218,18,067,010100,3036,180670101003036
"Greentown, IN",35218,18,067,010100,3002,180670101003002
"Greentown, IN",35218,18,067,010100,3033,180670101003033
"Greentown, IN",35218,18,067,010100,2025,180670101002025
"Greentown, IN",35218,18,067,010100,4036,180670101004036
"Greentown, IN",35218,18,067,010100,2013,180670101002013
"Greentown, IN",35218,18,067,010100,3041,180670101003041
"Greentown, IN",35218,18,067,010100,2070,180670101002070
"Greentown, IN",35218,18,067,010100,3045,180670101003045
"Greentown, IN",35218,18,067,010100,4098,180670101004098
"Greentown, IN",35218,18,067,010100,4008,180670101004008
"Greentown, IN",35218,18,067,010100,3017,180670101003017
"Greentown, IN",35218,18,067,010100,2077,180670101002077
"Greentown, IN",35218,18,067,010100,3046,180670101003046
"Greentown, IN",35218,18,067,010100,3023,180670101003023
"Greentown, IN",35218,18,067,010100,2016,180670101002016
"Greentown, IN",35218,18,067,010100,2015,180670101002015
"Greentown, IN",35218,18,067,010100,2059,180670101002059
"Greentown, IN",35218,18,067,010100,2052,180670101002052
"Greentown, IN",35218,18,067,010100,2057,180670101002057
"Greentown, IN",35218,18,067,010100,3005,180670101003005
"Greentown, IN",35218,18,067,010100,3001,180670101003001
"Greentown, IN",35218,18,067,010100,3011,180670101003011
"Greentown, IN",35218,18,067,010100,3009,180670101003009
"Greentown, IN",35218,18,067,010100,4039,180670101004039
"Greentown, IN",35218,18,067,010100,3030,180670101003030
"Greentown, IN",35218,18,067,010100,2054,180670101002054
"Greentown, IN",35218,18,067,010100,4015,180670101004015
"Greentown, IN",35218,18,067,010100,4010,180670101004010
"Greentown, IN",35218,18,067,010100,4101,180670101004101
"Greentown, IN",35218,18,067,010100,3072,180670101003072
"Greentown, IN",35218,18,067,010100,3029,180670101003029
"Greentown, IN",35218,18,067,010100,3015,180670101003015
"Greentown, IN",35218,18,067,010100,2056,180670101002056
"Greentown, IN",35218,18,067,010100,2080,180670101002080
"Greentown, IN",35218,18,067,010100,3020,180670101003020
