ua_name,ua_id,state,county,tract,block,block_geoid
"Electra, TX",26632,48,485,013700,1049,484850137001049
"Electra, TX",26632,48,485,013700,2022,484850137002022
"Electra, TX",26632,48,485,013700,2042,484850137002042
"Electra, TX",26632,48,485,013700,1095,484850137001095
"Electra, TX",26632,48,485,013700,3040,484850137003040
"Electra, TX",26632,48,485,013700,2066,484850137002066
"Electra, TX",26632,48,485,013700,2020,484850137002020
"Electra, TX",26632,48,485,013700,2006,484850137002006
"Electra, TX",26632,48,485,013700,1098,484850137001098
"Electra, TX",26632,48,485,013700,2013,484850137002013
"Electra, TX",26632,48,485,013700,2031,484850137002031
"Electra, TX",26632,48,485,013700,1081,484850137001081
"Electra, TX",26632,48,485,013700,1097,484850137001097
"Electra, TX",26632,48,485,013700,2052,484850137002052
"Electra, TX",26632,48,485,013700,3041,484850137003041
"Electra, TX",26632,48,485,013700,2065,484850137002065
"Electra, TX",26632,48,485,013700,3013,484850137003013
"Electra, TX",26632,48,485,013700,2085,484850137002085
"Electra, TX",26632,48,485,013700,3035,484850137003035
"Electra, TX",26632,48,485,013700,3034,484850137003034
"Electra, TX",26632,48,485,013700,3071,484850137003071
"Electra, TX",26632,48,485,013700,3055,484850137003055
"Electra, TX",26632,48,485,013700,2075,484850137002075
"Electra, TX",26632,48,485,013700,3008,484850137003008
"Electra, TX",26632,48,485,013700,2076,484850137002076
"Electra, TX",26632,48,485,013700,3072,484850137003072
"Electra, TX",26632,48,485,013700,2082,484850137002082
"Electra, TX",26632,48,485,013700,2080,484850137002080
"Electra, TX",26632,48,485,013700,3022,484850137003022
"Electra, TX",26632,48,485,013700,3028,484850137003028
"Electra, TX",26632,48,485,013700,2069,484850137002069
"Electra, TX",26632,48,485,013700,3019,484850137003019
"Electra, TX",26632,48,485,013700,3021,484850137003021
"Electra, TX",26632,48,485,013700,3029,484850137003029
"Electra, TX",26632,48,485,013700,2084,484850137002084
"Electra, TX",26632,48,485,013700,1015,484850137001015
"Electra, TX",26632,48,485,013700,1053,484850137001053
"Electra, TX",26632,48,485,013700,3047,484850137003047
"Electra, TX",26632,48,485,013700,1082,484850137001082
"Electra, TX",26632,48,485,013700,1058,484850137001058
"Electra, TX",26632,48,485,013700,1052,484850137001052
"Electra, TX",26632,48,485,013700,1060,484850137001060
"Electra, TX",26632,48,485,013700,1089,484850137001089
"Electra, TX",26632,48,485,013700,2008,484850137002008
"Electra, TX",26632,48,485,013700,1018,484850137001018
"Electra, TX",26632,48,485,013700,1002,484850137001002
"Electra, TX",26632,48,485,013700,2027,484850137002027
"Electra, TX",26632,48,485,013700,2032,484850137002032
"Electra, TX",26632,48,485,013700,2046,484850137002046
"Electra, TX",26632,48,485,013700,1022,484850137001022
"Electra, TX",26632,48,485,013700,1034,484850137001034
"Electra, TX",26632,48,485,013700,1045,484850137001045
"Electra, TX",26632,48,485,013700,1051,484850137001051
"Electra, TX",26632,48,485,013700,1075,484850137001075
"Electra, TX",26632,48,485,013700,1063,484850137001063
"Electra, TX",26632,48,485,013700,1065,484850137001065
"Electra, TX",26632,48,485,013700,1074,484850137001074
"Electra, TX",26632,48,485,013700,1061,484850137001061
"Electra, TX",26632,48,485,013700,1077,484850137001077
"Electra, TX",26632,48,485,013700,2017,484850137002017
"Electra, TX",26632,48,485,013700,2026,484850137002026
"Electra, TX",26632,48,485,013700,2028,484850137002028
"Electra, TX",26632,48,485,013700,2023,484850137002023
"Electra, TX",26632,48,485,013700,2012,484850137002012
"Electra, TX",26632,48,485,013700,1096,484850137001096
"Electra, TX",26632,48,485,013700,2063,484850137002063
"Electra, TX",26632,48,485,013700,3007,484850137003007
"Electra, TX",26632,48,485,013700,2050,484850137002050
"Electra, TX",26632,48,485,013700,3038,484850137003038
"Electra, TX",26632,48,485,013700,3044,484850137003044
"Electra, TX",26632,48,485,013700,2088,484850137002088
"Electra, TX",26632,48,485,013700,3046,484850137003046
"Electra, TX",26632,48,485,013700,3045,484850137003045
"Electra, TX",26632,48,485,013700,3001,484850137003001
"Electra, TX",26632,48,485,013700,1017,484850137001017
"Electra, TX",26632,48,485,013700,1001,484850137001001
"Electra, TX",26632,48,485,013700,1023,484850137001023
"Electra, TX",26632,48,485,013700,1031,484850137001031
"Electra, TX",26632,48,485,013700,1010,484850137001010
"Electra, TX",26632,48,485,013700,1008,484850137001008
"Electra, TX",26632,48,485,013700,1039,484850137001039
"Electra, TX",26632,48,485,013700,1011,484850137001011
"Electra, TX",26632,48,485,013700,2034,484850137002034
"Electra, TX",26632,48,485,013700,2048,484850137002048
"Electra, TX",26632,48,485,013700,2047,484850137002047
"Electra, TX",26632,48,485,013700,2083,484850137002083
"Electra, TX",26632,48,485,013700,3012,484850137003012
"Electra, TX",26632,48,485,013700,3011,484850137003011
"Electra, TX",26632,48,485,013700,2072,484850137002072
"Electra, TX",26632,48,485,013700,1041,484850137001041
"Electra, TX",26632,48,485,013700,1048,484850137001048
"Electra, TX",26632,48,485,013700,1071,484850137001071
"Electra, TX",26632,48,485,013700,1073,484850137001073
"Electra, TX",26632,48,485,013700,2000,484850137002000
"Electra, TX",26632,48,485,013700,1069,484850137001069
"Electra, TX",26632,48,485,013700,2005,484850137002005
"Electra, TX",26632,48,485,013700,1066,484850137001066
"Electra, TX",26632,48,485,013700,1086,484850137001086
"Electra, TX",26632,48,485,013700,1084,484850137001084
"Electra, TX",26632,48,485,013700,1079,484850137001079
"Electra, TX",26632,48,485,013700,2015,484850137002015
"Electra, TX",26632,48,485,013700,2030,484850137002030
"Electra, TX",26632,48,485,013700,2011,484850137002011
"Electra, TX",26632,48,485,013700,2035,484850137002035
"Electra, TX",26632,48,485,013700,2041,484850137002041
"Electra, TX",26632,48,485,013700,3056,484850137003056
"Electra, TX",26632,48,485,013700,2061,484850137002061
"Electra, TX",26632,48,485,013700,2054,484850137002054
"Electra, TX",26632,48,485,013700,2051,484850137002051
"Electra, TX",26632,48,485,013700,2062,484850137002062
"Electra, TX",26632,48,485,013700,2040,484850137002040
"Electra, TX",26632,48,485,013700,2058,484850137002058
"Electra, TX",26632,48,485,013700,2057,484850137002057
"Electra, TX",26632,48,485,013700,2079,484850137002079
"Electra, TX",26632,48,485,013700,3015,484850137003015
"Electra, TX",26632,48,485,013700,3032,484850137003032
"Electra, TX",26632,48,485,013700,3030,484850137003030
"Electra, TX",26632,48,485,013700,3006,484850137003006
"Electra, TX",26632,48,485,013700,1007,484850137001007
"Electra, TX",26632,48,485,013700,1026,484850137001026
"Electra, TX",26632,48,485,013700,1019,484850137001019
"Electra, TX",26632,48,485,013700,1024,484850137001024
"Electra, TX",26632,48,485,013700,1029,484850137001029
"Electra, TX",26632,48,485,013700,1033,484850137001033
"Electra, TX",26632,48,485,013700,1038,484850137001038
"Electra, TX",26632,48,485,013700,1040,484850137001040
"Electra, TX",26632,48,485,013700,1043,484850137001043
"Electra, TX",26632,48,485,013700,1055,484850137001055
"Electra, TX",26632,48,485,013700,1047,484850137001047
"Electra, TX",26632,48,485,013700,1035,484850137001035
"Electra, TX",26632,48,485,013700,3016,484850137003016
"Electra, TX",26632,48,485,013800,1300,484850138001300
"Electra, TX",26632,48,485,013700,2036,484850137002036
"Electra, TX",26632,48,485,013700,2037,484850137002037
"Electra, TX",26632,48,485,013700,2060,484850137002060
"Electra, TX",26632,48,485,013700,3009,484850137003009
"Electra, TX",26632,48,485,013700,2070,484850137002070
"Electra, TX",26632,48,485,013700,3024,484850137003024
"Electra, TX",26632,48,485,013700,3070,484850137003070
"Electra, TX",26632,48,485,013700,3069,484850137003069
"Electra, TX",26632,48,485,013700,3005,484850137003005
"Electra, TX",26632,48,485,013700,3023,484850137003023
"Electra, TX",26632,48,485,013700,3031,484850137003031
"Electra, TX",26632,48,485,013800,1347,484850138001347
"Electra, TX",26632,48,485,013700,2074,484850137002074
"Electra, TX",26632,48,485,013700,2053,484850137002053
"Electra, TX",26632,48,485,013700,2078,484850137002078
"Electra, TX",26632,48,485,013700,1054,484850137001054
"Electra, TX",26632,48,485,013700,1072,484850137001072
"Electra, TX",26632,48,485,013700,1087,484850137001087
"Electra, TX",26632,48,485,013700,2021,484850137002021
"Electra, TX",26632,48,485,013700,2018,484850137002018
"Electra, TX",26632,48,485,013700,1068,484850137001068
"Electra, TX",26632,48,485,013700,2007,484850137002007
"Electra, TX",26632,48,485,013700,2025,484850137002025
"Electra, TX",26632,48,485,013700,2009,484850137002009
"Electra, TX",26632,48,485,013700,2033,484850137002033
"Electra, TX",26632,48,485,013700,2043,484850137002043
"Electra, TX",26632,48,485,013700,3010,484850137003010
"Electra, TX",26632,48,485,013700,2059,484850137002059
"Electra, TX",26632,48,485,013700,3017,484850137003017
"Electra, TX",26632,48,485,013700,1064,484850137001064
"Electra, TX",26632,48,485,013700,3020,484850137003020
"Electra, TX",26632,48,485,013700,3026,484850137003026
"Electra, TX",26632,48,485,013700,2073,484850137002073
"Electra, TX",26632,48,485,013700,1093,484850137001093
"Electra, TX",26632,48,485,013700,1037,484850137001037
"Electra, TX",26632,48,485,013700,1083,484850137001083
"Electra, TX",26632,48,485,013700,1027,484850137001027
"Electra, TX",26632,48,485,013700,1044,484850137001044
"Electra, TX",26632,48,485,013700,1056,484850137001056
"Electra, TX",26632,48,485,013700,2001,484850137002001
"Electra, TX",26632,48,485,013700,1062,484850137001062
"Electra, TX",26632,48,485,013700,1094,484850137001094
"Electra, TX",26632,48,485,013700,1088,484850137001088
"Electra, TX",26632,48,485,013700,1067,484850137001067
"Electra, TX",26632,48,485,013700,1099,484850137001099
