ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Conroe Northshore, TX",46652,48,339,694201,3032,483396942013032
"Lake Conroe Northshore, TX",46652,48,339,694201,3014,483396942013014
"Lake Conroe Northshore, TX",46652,48,339,694201,3004,483396942013004
"Lake Conroe Northshore, TX",46652,48,339,694201,2029,483396942012029
"Lake Conroe Northshore, TX",46652,48,339,694201,2030,483396942012030
"Lake Conroe Northshore, TX",46652,48,339,694201,1055,483396942011055
"Lake Conroe Northshore, TX",46652,48,339,694201,2006,483396942012006
"Lake Conroe Northshore, TX",46652,48,339,694201,3045,483396942013045
"Lake Conroe Northshore, TX",46652,48,339,694201,3006,483396942013006
"Lake Conroe Northshore, TX",46652,48,339,694201,3039,483396942013039
"Lake Conroe Northshore, TX",46652,48,339,694201,1052,483396942011052
"Lake Conroe Northshore, TX",46652,48,339,694201,2011,483396942012011
"Lake Conroe Northshore, TX",46652,48,339,694201,2026,483396942012026
"Lake Conroe Northshore, TX",46652,48,339,694201,2027,483396942012027
"Lake Conroe Northshore, TX",46652,48,339,694201,2007,483396942012007
"Lake Conroe Northshore, TX",46652,48,339,694201,3016,483396942013016
"Lake Conroe Northshore, TX",46652,48,339,694201,3033,483396942013033
"Lake Conroe Northshore, TX",46652,48,339,694201,3056,483396942013056
"Lake Conroe Northshore, TX",46652,48,339,694201,2028,483396942012028
"Lake Conroe Northshore, TX",46652,48,339,694201,3010,483396942013010
"Lake Conroe Northshore, TX",46652,48,339,694201,3007,483396942013007
"Lake Conroe Northshore, TX",46652,48,339,694201,3035,483396942013035
"Lake Conroe Northshore, TX",46652,48,339,694201,3005,483396942013005
"Lake Conroe Northshore, TX",46652,48,339,694201,1016,483396942011016
"Lake Conroe Northshore, TX",46652,48,339,694201,3000,483396942013000
"Lake Conroe Northshore, TX",46652,48,339,694201,3008,483396942013008
"Lake Conroe Northshore, TX",46652,48,339,694201,3018,483396942013018
"Lake Conroe Northshore, TX",46652,48,339,694201,3013,483396942013013
"Lake Conroe Northshore, TX",46652,48,339,694201,3001,483396942013001
"Lake Conroe Northshore, TX",46652,48,339,694201,2012,483396942012012
"Lake Conroe Northshore, TX",46652,48,339,694201,3059,483396942013059
"Lake Conroe Northshore, TX",46652,48,339,694201,3034,483396942013034
"Lake Conroe Northshore, TX",46652,48,339,694201,3037,483396942013037
"Lake Conroe Northshore, TX",46652,48,339,694201,2031,483396942012031
"Lake Conroe Northshore, TX",46652,48,339,694201,3012,483396942013012
"Lake Conroe Northshore, TX",46652,48,339,694201,3002,483396942013002
"Lake Conroe Northshore, TX",46652,48,339,694201,3011,483396942013011
"Lake Conroe Northshore, TX",46652,48,339,694201,3057,483396942013057
"Lake Conroe Northshore, TX",46652,48,339,694201,3009,483396942013009
"Lake Conroe Northshore, TX",46652,48,339,694201,1007,483396942011007
"Lake Conroe Northshore, TX",46652,48,339,694201,1057,483396942011057
"Lake Conroe Northshore, TX",46652,48,339,694201,1015,483396942011015
"Lake Conroe Northshore, TX",46652,48,339,694201,1011,483396942011011
"Lake Conroe Northshore, TX",46652,48,339,694201,1054,483396942011054
"Lake Conroe Northshore, TX",46652,48,339,694201,1017,483396942011017
"Lake Conroe Northshore, TX",46652,48,339,694201,1009,483396942011009
"Lake Conroe Northshore, TX",46652,48,339,694201,3003,483396942013003
"Lake Conroe Northshore, TX",46652,48,339,694201,3020,483396942013020
"Lake Conroe Northshore, TX",46652,48,339,694201,3031,483396942013031
"Lake Conroe Northshore, TX",46652,48,339,694201,1014,483396942011014
"Lake Conroe Northshore, TX",46652,48,339,694201,1012,483396942011012
"Lake Conroe Northshore, TX",46652,48,339,694201,3036,483396942013036
"Lake Conroe Northshore, TX",46652,48,339,694201,1008,483396942011008
"Lake Conroe Northshore, TX",46652,48,339,694201,1005,483396942011005
"Lake Conroe Northshore, TX",46652,48,339,694201,1004,483396942011004
"Lake Conroe Northshore, TX",46652,48,339,694201,1053,483396942011053
"Lake Conroe Northshore, TX",46652,48,339,694201,1013,483396942011013
"Lake Conroe Northshore, TX",46652,48,339,694201,1010,483396942011010
"Lake Conroe Northshore, TX",46652,48,339,694201,1018,483396942011018
"Lake Conroe Northshore, TX",46652,48,339,694201,2010,483396942012010
"Lake Conroe Northshore, TX",46652,48,339,694201,3038,483396942013038
"Lake Conroe Northshore, TX",46652,48,339,694201,1006,483396942011006
