ua_name,ua_id,state,county,tract,block,block_geoid
"Blair, NE",08137,31,177,050102,3178,311770501023178
"Blair, NE",08137,31,177,050102,1030,311770501021030
"Blair, NE",08137,31,177,050102,5020,311770501025020
"Blair, NE",08137,31,177,050102,3106,311770501023106
"Blair, NE",08137,31,177,050101,3009,311770501013009
"Blair, NE",08137,31,177,050102,1028,311770501021028
"Blair, NE",08137,31,177,050102,4068,311770501024068
"Blair, NE",08137,31,177,050102,4063,311770501024063
"Blair, NE",08137,31,177,050102,5003,311770501025003
"Blair, NE",08137,31,177,050101,2053,311770501012053
"Blair, NE",08137,31,177,050102,4004,311770501024004
"Blair, NE",08137,31,177,050102,4018,311770501024018
"Blair, NE",08137,31,177,050102,3227,311770501023227
"Blair, NE",08137,31,177,050102,3087,311770501023087
"Blair, NE",08137,31,177,050102,3153,311770501023153
"Blair, NE",08137,31,177,050102,3149,311770501023149
"Blair, NE",08137,31,177,050101,1026,311770501011026
"Blair, NE",08137,31,177,050102,2043,311770501022043
"Blair, NE",08137,31,177,050102,3123,311770501023123
"Blair, NE",08137,31,177,050102,4001,311770501024001
"Blair, NE",08137,31,177,050102,4000,311770501024000
"Blair, NE",08137,31,177,050102,4062,311770501024062
"Blair, NE",08137,31,177,050102,4056,311770501024056
"Blair, NE",08137,31,177,050101,2056,311770501012056
"Blair, NE",08137,31,177,050102,4022,311770501024022
"Blair, NE",08137,31,177,050102,2010,311770501022010
"Blair, NE",08137,31,177,050102,3085,311770501023085
"Blair, NE",08137,31,177,050102,3102,311770501023102
"Blair, NE",08137,31,177,050101,3019,311770501013019
"Blair, NE",08137,31,177,050102,5042,311770501025042
"Blair, NE",08137,31,177,050102,5004,311770501025004
"Blair, NE",08137,31,177,050102,1038,311770501021038
"Blair, NE",08137,31,177,050101,1000,311770501011000
"Blair, NE",08137,31,177,050102,1043,311770501021043
"Blair, NE",08137,31,177,050101,1012,311770501011012
"Blair, NE",08137,31,177,050101,1015,311770501011015
"Blair, NE",08137,31,177,050102,2008,311770501022008
"Blair, NE",08137,31,177,050102,2004,311770501022004
"Blair, NE",08137,31,177,050101,1011,311770501011011
"Blair, NE",08137,31,177,050101,1009,311770501011009
"Blair, NE",08137,31,177,050102,2014,311770501022014
"Blair, NE",08137,31,177,050101,1022,311770501011022
"Blair, NE",08137,31,177,050102,3103,311770501023103
"Blair, NE",08137,31,177,050102,2033,311770501022033
"Blair, NE",08137,31,177,050102,3101,311770501023101
"Blair, NE",08137,31,177,050101,2005,311770501012005
"Blair, NE",08137,31,177,050101,2028,311770501012028
"Blair, NE",08137,31,177,050101,2008,311770501012008
"Blair, NE",08137,31,177,050102,4044,311770501024044
"Blair, NE",08137,31,177,050102,3207,311770501023207
"Blair, NE",08137,31,177,050102,3188,311770501023188
"Blair, NE",08137,31,177,050102,3073,311770501023073
"Blair, NE",08137,31,177,050102,3154,311770501023154
"Blair, NE",08137,31,177,050102,1032,311770501021032
