ua_name,ua_id,state,county,tract,block,block_geoid
"Vineyard Haven, MA",90757,25,007,200100,3019,250072001003019
"Vineyard Haven, MA",90757,25,007,200100,4059,250072001004059
"Vineyard Haven, MA",90757,25,007,200200,2072,250072002002072
"Vineyard Haven, MA",90757,25,007,200200,3053,250072002003053
"Vineyard Haven, MA",90757,25,007,200200,5020,250072002005020
"Vineyard Haven, MA",90757,25,007,200200,4036,250072002004036
"Vineyard Haven, MA",90757,25,007,200200,4001,250072002004001
"Vineyard Haven, MA",90757,25,007,200200,4000,250072002004000
"Vineyard Haven, MA",90757,25,007,200200,2040,250072002002040
"Vineyard Haven, MA",90757,25,007,200200,3044,250072002003044
"Vineyard Haven, MA",90757,25,007,200200,3048,250072002003048
"Vineyard Haven, MA",90757,25,007,200200,3108,250072002003108
"Vineyard Haven, MA",90757,25,007,200200,3005,250072002003005
"Vineyard Haven, MA",90757,25,007,200200,5010,250072002005010
"Vineyard Haven, MA",90757,25,007,200200,1014,250072002001014
"Vineyard Haven, MA",90757,25,007,200200,1036,250072002001036
"Vineyard Haven, MA",90757,25,007,200200,2051,250072002002051
"Vineyard Haven, MA",90757,25,007,200200,4017,250072002004017
"Vineyard Haven, MA",90757,25,007,200200,2028,250072002002028
"Vineyard Haven, MA",90757,25,007,200200,4021,250072002004021
"Vineyard Haven, MA",90757,25,007,200200,2046,250072002002046
"Vineyard Haven, MA",90757,25,007,200200,2059,250072002002059
"Vineyard Haven, MA",90757,25,007,200200,2062,250072002002062
"Vineyard Haven, MA",90757,25,007,200200,4041,250072002004041
"Vineyard Haven, MA",90757,25,007,200200,2056,250072002002056
"Vineyard Haven, MA",90757,25,007,200200,2083,250072002002083
"Vineyard Haven, MA",90757,25,007,200200,2080,250072002002080
"Vineyard Haven, MA",90757,25,007,200200,2081,250072002002081
"Vineyard Haven, MA",90757,25,007,200200,2087,250072002002087
"Vineyard Haven, MA",90757,25,007,200200,4020,250072002004020
"Vineyard Haven, MA",90757,25,007,200200,5003,250072002005003
"Vineyard Haven, MA",90757,25,007,200200,2038,250072002002038
"Vineyard Haven, MA",90757,25,007,200200,2058,250072002002058
"Vineyard Haven, MA",90757,25,007,200200,2122,250072002002122
