ua_name,ua_id,state,county,tract,block,block_geoid
"Silver City, NM",82036,35,017,964400,2139,350179644002139
"Silver City, NM",82036,35,017,964400,3030,350179644003030
"Silver City, NM",82036,35,017,964300,3022,350179643003022
"Silver City, NM",82036,35,017,964300,1012,350179643001012
"Silver City, NM",82036,35,017,964300,3014,350179643003014
"Silver City, NM",82036,35,017,964400,1009,350179644001009
"Silver City, NM",82036,35,017,964700,3003,350179647003003
"Silver City, NM",82036,35,017,964700,3012,350179647003012
"Silver City, NM",82036,35,017,964700,2014,350179647002014
"Silver City, NM",82036,35,017,964700,2016,350179647002016
"Silver City, NM",82036,35,017,964700,2053,350179647002053
"Silver City, NM",82036,35,017,964700,3091,350179647003091
"Silver City, NM",82036,35,017,964700,2005,350179647002005
"Silver City, NM",82036,35,017,964700,4056,350179647004056
"Silver City, NM",82036,35,017,964300,2002,350179643002002
"Silver City, NM",82036,35,017,964300,4012,350179643004012
"Silver City, NM",82036,35,017,964300,4031,350179643004031
"Silver City, NM",82036,35,017,964400,3071,350179644003071
"Silver City, NM",82036,35,017,964400,2160,350179644002160
"Silver City, NM",82036,35,017,964400,1029,350179644001029
"Silver City, NM",82036,35,017,964300,2006,350179643002006
"Silver City, NM",82036,35,017,964500,1056,350179645001056
"Silver City, NM",82036,35,017,964500,1055,350179645001055
"Silver City, NM",82036,35,017,964300,5007,350179643005007
"Silver City, NM",82036,35,017,964700,3010,350179647003010
"Silver City, NM",82036,35,017,964300,1007,350179643001007
"Silver City, NM",82036,35,017,964300,2026,350179643002026
"Silver City, NM",82036,35,017,964300,1040,350179643001040
"Silver City, NM",82036,35,017,964400,1037,350179644001037
"Silver City, NM",82036,35,017,964400,1033,350179644001033
"Silver City, NM",82036,35,017,964400,1039,350179644001039
"Silver City, NM",82036,35,017,964400,2164,350179644002164
"Silver City, NM",82036,35,017,964700,3052,350179647003052
"Silver City, NM",82036,35,017,964400,1031,350179644001031
"Silver City, NM",82036,35,017,964300,4000,350179643004000
"Silver City, NM",82036,35,017,964400,2048,350179644002048
"Silver City, NM",82036,35,017,964300,1027,350179643001027
"Silver City, NM",82036,35,017,964700,4031,350179647004031
"Silver City, NM",82036,35,017,964400,2027,350179644002027
"Silver City, NM",82036,35,017,964700,1074,350179647001074
"Silver City, NM",82036,35,017,964700,3013,350179647003013
"Silver City, NM",82036,35,017,964300,2014,350179643002014
"Silver City, NM",82036,35,017,964700,4032,350179647004032
"Silver City, NM",82036,35,017,964700,1092,350179647001092
"Silver City, NM",82036,35,017,964300,1022,350179643001022
"Silver City, NM",82036,35,017,964700,4006,350179647004006
"Silver City, NM",82036,35,017,964400,3083,350179644003083
"Silver City, NM",82036,35,017,964300,1045,350179643001045
"Silver City, NM",82036,35,017,964400,2005,350179644002005
"Silver City, NM",82036,35,017,964700,2055,350179647002055
"Silver City, NM",82036,35,017,964300,1031,350179643001031
"Silver City, NM",82036,35,017,964300,5040,350179643005040
"Silver City, NM",82036,35,017,964400,2119,350179644002119
"Silver City, NM",82036,35,017,964400,2125,350179644002125
"Silver City, NM",82036,35,017,964400,3094,350179644003094
"Silver City, NM",82036,35,017,964300,3002,350179643003002
"Silver City, NM",82036,35,017,964500,1042,350179645001042
"Silver City, NM",82036,35,017,964300,4002,350179643004002
"Silver City, NM",82036,35,017,964300,5045,350179643005045
"Silver City, NM",82036,35,017,964400,1027,350179644001027
"Silver City, NM",82036,35,017,964400,2056,350179644002056
"Silver City, NM",82036,35,017,964700,4048,350179647004048
"Silver City, NM",82036,35,017,964400,2040,350179644002040
"Silver City, NM",82036,35,017,964300,5039,350179643005039
"Silver City, NM",82036,35,017,964300,5038,350179643005038
"Silver City, NM",82036,35,017,964300,5037,350179643005037
"Silver City, NM",82036,35,017,964300,5035,350179643005035
"Silver City, NM",82036,35,017,964400,2092,350179644002092
"Silver City, NM",82036,35,017,964400,2111,350179644002111
"Silver City, NM",82036,35,017,964400,2102,350179644002102
"Silver City, NM",82036,35,017,964400,2077,350179644002077
"Silver City, NM",82036,35,017,964400,3003,350179644003003
"Silver City, NM",82036,35,017,964400,3001,350179644003001
"Silver City, NM",82036,35,017,964400,3016,350179644003016
"Silver City, NM",82036,35,017,964400,3024,350179644003024
"Silver City, NM",82036,35,017,964400,3026,350179644003026
"Silver City, NM",82036,35,017,964400,3034,350179644003034
"Silver City, NM",82036,35,017,964400,3037,350179644003037
