ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsboro, NC",69632,37,037,020800,3061,370370208003061
"Pittsboro, NC",69632,37,037,020800,2062,370370208002062
"Pittsboro, NC",69632,37,037,020800,1042,370370208001042
"Pittsboro, NC",69632,37,037,020800,1058,370370208001058
"Pittsboro, NC",69632,37,037,020800,2057,370370208002057
"Pittsboro, NC",69632,37,037,020800,2042,370370208002042
"Pittsboro, NC",69632,37,037,020800,3081,370370208003081
"Pittsboro, NC",69632,37,037,020800,3064,370370208003064
"Pittsboro, NC",69632,37,037,020800,3059,370370208003059
"Pittsboro, NC",69632,37,037,020800,2040,370370208002040
"Pittsboro, NC",69632,37,037,020800,4020,370370208004020
"Pittsboro, NC",69632,37,037,020800,2046,370370208002046
"Pittsboro, NC",69632,37,037,020800,3065,370370208003065
"Pittsboro, NC",69632,37,037,020800,1040,370370208001040
"Pittsboro, NC",69632,37,037,020800,1057,370370208001057
"Pittsboro, NC",69632,37,037,020800,2055,370370208002055
"Pittsboro, NC",69632,37,037,020800,1044,370370208001044
"Pittsboro, NC",69632,37,037,020800,4025,370370208004025
"Pittsboro, NC",69632,37,037,020800,4024,370370208004024
"Pittsboro, NC",69632,37,037,020800,1036,370370208001036
"Pittsboro, NC",69632,37,037,020800,2052,370370208002052
"Pittsboro, NC",69632,37,037,020800,1046,370370208001046
"Pittsboro, NC",69632,37,037,020800,4001,370370208004001
"Pittsboro, NC",69632,37,037,020800,3060,370370208003060
"Pittsboro, NC",69632,37,037,020800,4022,370370208004022
"Pittsboro, NC",69632,37,037,020800,3071,370370208003071
"Pittsboro, NC",69632,37,037,020800,4019,370370208004019
"Pittsboro, NC",69632,37,037,020800,4017,370370208004017
"Pittsboro, NC",69632,37,037,020800,1038,370370208001038
"Pittsboro, NC",69632,37,037,020800,1053,370370208001053
"Pittsboro, NC",69632,37,037,020800,1034,370370208001034
"Pittsboro, NC",69632,37,037,020800,4015,370370208004015
"Pittsboro, NC",69632,37,037,020800,2050,370370208002050
"Pittsboro, NC",69632,37,037,020800,2049,370370208002049
"Pittsboro, NC",69632,37,037,020800,1020,370370208001020
"Pittsboro, NC",69632,37,037,020800,1015,370370208001015
"Pittsboro, NC",69632,37,037,020800,2053,370370208002053
"Pittsboro, NC",69632,37,037,020800,1023,370370208001023
"Pittsboro, NC",69632,37,037,020800,1030,370370208001030
"Pittsboro, NC",69632,37,037,020800,4004,370370208004004
"Pittsboro, NC",69632,37,037,020800,3079,370370208003079
"Pittsboro, NC",69632,37,037,020800,3090,370370208003090
"Pittsboro, NC",69632,37,037,020800,4014,370370208004014
"Pittsboro, NC",69632,37,037,020800,2043,370370208002043
"Pittsboro, NC",69632,37,037,020800,2048,370370208002048
"Pittsboro, NC",69632,37,037,020800,3083,370370208003083
"Pittsboro, NC",69632,37,037,020800,4018,370370208004018
"Pittsboro, NC",69632,37,037,020800,4002,370370208004002
"Pittsboro, NC",69632,37,037,020800,2044,370370208002044
"Pittsboro, NC",69632,37,037,020800,3082,370370208003082
"Pittsboro, NC",69632,37,037,020800,1018,370370208001018
"Pittsboro, NC",69632,37,037,020800,1027,370370208001027
"Pittsboro, NC",69632,37,037,020800,4021,370370208004021
"Pittsboro, NC",69632,37,037,020800,2061,370370208002061
"Pittsboro, NC",69632,37,037,020800,1052,370370208001052
"Pittsboro, NC",69632,37,037,020800,1056,370370208001056
"Pittsboro, NC",69632,37,037,020800,1041,370370208001041
"Pittsboro, NC",69632,37,037,020800,2054,370370208002054
"Pittsboro, NC",69632,37,037,020800,1047,370370208001047
"Pittsboro, NC",69632,37,037,020800,1059,370370208001059
"Pittsboro, NC",69632,37,037,020800,2056,370370208002056
"Pittsboro, NC",69632,37,037,020800,2059,370370208002059
"Pittsboro, NC",69632,37,037,020800,3066,370370208003066
"Pittsboro, NC",69632,37,037,020800,2060,370370208002060
"Pittsboro, NC",69632,37,037,020800,1017,370370208001017
"Pittsboro, NC",69632,37,037,020800,4048,370370208004048
"Pittsboro, NC",69632,37,037,020800,1029,370370208001029
"Pittsboro, NC",69632,37,037,020800,1054,370370208001054
"Pittsboro, NC",69632,37,037,020800,1045,370370208001045
"Pittsboro, NC",69632,37,037,020800,3068,370370208003068
"Pittsboro, NC",69632,37,037,020800,4000,370370208004000
"Pittsboro, NC",69632,37,037,020800,3062,370370208003062
"Pittsboro, NC",69632,37,037,020800,3070,370370208003070
"Pittsboro, NC",69632,37,037,020800,4035,370370208004035
"Pittsboro, NC",69632,37,037,020800,1025,370370208001025
"Pittsboro, NC",69632,37,037,020800,1026,370370208001026
"Pittsboro, NC",69632,37,037,020800,4050,370370208004050
"Pittsboro, NC",69632,37,037,020800,2047,370370208002047
"Pittsboro, NC",69632,37,037,020800,4023,370370208004023
"Pittsboro, NC",69632,37,037,020800,1055,370370208001055
"Pittsboro, NC",69632,37,037,020800,1039,370370208001039
"Pittsboro, NC",69632,37,037,020800,1060,370370208001060
"Pittsboro, NC",69632,37,037,020800,1043,370370208001043
"Pittsboro, NC",69632,37,037,020800,3063,370370208003063
"Pittsboro, NC",69632,37,037,020800,2058,370370208002058
"Pittsboro, NC",69632,37,037,020800,4049,370370208004049
"Pittsboro, NC",69632,37,037,020800,1024,370370208001024
"Pittsboro, NC",69632,37,037,020800,2051,370370208002051
"Pittsboro, NC",69632,37,037,020800,4005,370370208004005
"Pittsboro, NC",69632,37,037,020800,4003,370370208004003
"Pittsboro, NC",69632,37,037,020800,3069,370370208003069
"Pittsboro, NC",69632,37,037,020800,3067,370370208003067
"Pittsboro, NC",69632,37,037,020800,1037,370370208001037
"Pittsboro, NC",69632,37,037,020800,3072,370370208003072
"Pittsboro, NC",69632,37,037,020800,1035,370370208001035
"Pittsboro, NC",69632,37,037,020800,1064,370370208001064
"Pittsboro, NC",69632,37,037,020800,1022,370370208001022
