ua_name,ua_id,state,county,tract,block,block_geoid
"Captain Cook, HI",13550,15,001,021402,1026,150010214021026
"Captain Cook, HI",13550,15,001,021300,1029,150010213001029
"Captain Cook, HI",13550,15,001,021402,3006,150010214023006
"Captain Cook, HI",13550,15,001,021300,2036,150010213002036
"Captain Cook, HI",13550,15,001,021402,3016,150010214023016
"Captain Cook, HI",13550,15,001,021402,3005,150010214023005
"Captain Cook, HI",13550,15,001,021300,1034,150010213001034
"Captain Cook, HI",13550,15,001,021402,3012,150010214023012
"Captain Cook, HI",13550,15,001,021402,1020,150010214021020
"Captain Cook, HI",13550,15,001,021300,3007,150010213003007
"Captain Cook, HI",13550,15,001,021402,3014,150010214023014
"Captain Cook, HI",13550,15,001,021300,2008,150010213002008
"Captain Cook, HI",13550,15,001,021402,3010,150010214023010
"Captain Cook, HI",13550,15,001,021402,1033,150010214021033
"Captain Cook, HI",13550,15,001,021402,1034,150010214021034
"Captain Cook, HI",13550,15,001,021300,2011,150010213002011
"Captain Cook, HI",13550,15,001,021300,3002,150010213003002
"Captain Cook, HI",13550,15,001,021300,3013,150010213003013
"Captain Cook, HI",13550,15,001,021300,3000,150010213003000
"Captain Cook, HI",13550,15,001,021300,1133,150010213001133
"Captain Cook, HI",13550,15,001,021300,1033,150010213001033
"Captain Cook, HI",13550,15,001,021300,2050,150010213002050
"Captain Cook, HI",13550,15,001,021402,1032,150010214021032
"Captain Cook, HI",13550,15,001,021300,3005,150010213003005
"Captain Cook, HI",13550,15,001,021300,3003,150010213003003
"Captain Cook, HI",13550,15,001,021300,2052,150010213002052
"Captain Cook, HI",13550,15,001,021402,1027,150010214021027
"Captain Cook, HI",13550,15,001,021300,2012,150010213002012
"Captain Cook, HI",13550,15,001,021300,2021,150010213002021
"Captain Cook, HI",13550,15,001,021300,3008,150010213003008
"Captain Cook, HI",13550,15,001,021300,2015,150010213002015
"Captain Cook, HI",13550,15,001,021300,2016,150010213002016
"Captain Cook, HI",13550,15,001,021300,3015,150010213003015
"Captain Cook, HI",13550,15,001,021300,1132,150010213001132
"Captain Cook, HI",13550,15,001,021402,1006,150010214021006
"Captain Cook, HI",13550,15,001,021402,1037,150010214021037
"Captain Cook, HI",13550,15,001,021300,3010,150010213003010
"Captain Cook, HI",13550,15,001,021402,1029,150010214021029
"Captain Cook, HI",13550,15,001,021402,1070,150010214021070
"Captain Cook, HI",13550,15,001,021300,3014,150010213003014
"Captain Cook, HI",13550,15,001,021402,3009,150010214023009
"Captain Cook, HI",13550,15,001,021402,3011,150010214023011
"Captain Cook, HI",13550,15,001,021402,3015,150010214023015
"Captain Cook, HI",13550,15,001,021300,3012,150010213003012
"Captain Cook, HI",13550,15,001,021300,2024,150010213002024
"Captain Cook, HI",13550,15,001,021300,2051,150010213002051
"Captain Cook, HI",13550,15,001,021402,3013,150010214023013
"Captain Cook, HI",13550,15,001,021300,3006,150010213003006
"Captain Cook, HI",13550,15,001,021402,3003,150010214023003
"Captain Cook, HI",13550,15,001,021402,1031,150010214021031
"Captain Cook, HI",13550,15,001,021402,1035,150010214021035
"Captain Cook, HI",13550,15,001,021402,3002,150010214023002
"Captain Cook, HI",13550,15,001,021402,1030,150010214021030
"Captain Cook, HI",13550,15,001,021402,1079,150010214021079
"Captain Cook, HI",13550,15,001,021402,1036,150010214021036
"Captain Cook, HI",13550,15,001,021402,3017,150010214023017
"Captain Cook, HI",13550,15,001,021402,3019,150010214023019
"Captain Cook, HI",13550,15,001,021300,3001,150010213003001
"Captain Cook, HI",13550,15,001,021300,3004,150010213003004
"Captain Cook, HI",13550,15,001,021402,1071,150010214021071
"Captain Cook, HI",13550,15,001,021402,3007,150010214023007
"Captain Cook, HI",13550,15,001,021402,3008,150010214023008
"Captain Cook, HI",13550,15,001,021402,3018,150010214023018
"Captain Cook, HI",13550,15,001,021300,1030,150010213001030
"Captain Cook, HI",13550,15,001,021300,1131,150010213001131
