ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Rosa, CA",79498,06,097,154100,1067,060971541001067
"Santa Rosa, CA",79498,06,097,153903,4005,060971539034005
"Santa Rosa, CA",79498,06,097,153903,4000,060971539034000
"Santa Rosa, CA",79498,06,097,153903,4018,060971539034018
"Santa Rosa, CA",79498,06,097,153903,2008,060971539032008
"Santa Rosa, CA",79498,06,097,153902,3002,060971539023002
"Santa Rosa, CA",79498,06,097,153902,3003,060971539023003
"Santa Rosa, CA",79498,06,097,153902,3004,060971539023004
"Santa Rosa, CA",79498,06,097,153902,1010,060971539021010
"Santa Rosa, CA",79498,06,097,153902,3013,060971539023013
"Santa Rosa, CA",79498,06,097,153902,1055,060971539021055
"Santa Rosa, CA",79498,06,097,153902,1040,060971539021040
"Santa Rosa, CA",79498,06,097,153901,4023,060971539014023
"Santa Rosa, CA",79498,06,097,153901,4035,060971539014035
"Santa Rosa, CA",79498,06,097,154000,3061,060971540003061
"Santa Rosa, CA",79498,06,097,151308,3001,060971513083001
"Santa Rosa, CA",79498,06,097,151311,3001,060971513113001
"Santa Rosa, CA",79498,06,097,151310,4020,060971513104020
"Santa Rosa, CA",79498,06,097,151310,1004,060971513101004
"Santa Rosa, CA",79498,06,097,151305,1025,060971513051025
"Santa Rosa, CA",79498,06,097,151311,1026,060971513111026
"Santa Rosa, CA",79498,06,097,151311,5012,060971513115012
"Santa Rosa, CA",79498,06,097,151308,5012,060971513085012
"Santa Rosa, CA",79498,06,097,151305,1018,060971513051018
"Santa Rosa, CA",79498,06,097,152702,4028,060971527024028
"Santa Rosa, CA",79498,06,097,152702,1022,060971527021022
"Santa Rosa, CA",79498,06,097,152702,1018,060971527021018
"Santa Rosa, CA",79498,06,097,152701,5003,060971527015003
"Santa Rosa, CA",79498,06,097,152701,5012,060971527015012
"Santa Rosa, CA",79498,06,097,152702,4045,060971527024045
"Santa Rosa, CA",79498,06,097,152701,4005,060971527014005
"Santa Rosa, CA",79498,06,097,152202,3003,060971522023003
"Santa Rosa, CA",79498,06,097,152400,2004,060971524002004
"Santa Rosa, CA",79498,06,097,151700,4000,060971517004000
"Santa Rosa, CA",79498,06,097,152000,1011,060971520001011
"Santa Rosa, CA",79498,06,097,153002,5011,060971530025011
"Santa Rosa, CA",79498,06,097,153002,4004,060971530024004
"Santa Rosa, CA",79498,06,097,152000,1033,060971520001033
"Santa Rosa, CA",79498,06,097,153002,3008,060971530023008
"Santa Rosa, CA",79498,06,097,151602,3045,060971516023045
"Santa Rosa, CA",79498,06,097,153102,2011,060971531022011
"Santa Rosa, CA",79498,06,097,152904,1019,060971529041019
"Santa Rosa, CA",79498,06,097,152702,4050,060971527024050
"Santa Rosa, CA",79498,06,097,153200,4031,060971532004031
"Santa Rosa, CA",79498,06,097,153200,4034,060971532004034
"Santa Rosa, CA",79498,06,097,151402,2012,060971514022012
"Santa Rosa, CA",79498,06,097,153003,1005,060971530031005
"Santa Rosa, CA",79498,06,097,153300,1023,060971533001023
"Santa Rosa, CA",79498,06,097,152400,4009,060971524004009
"Santa Rosa, CA",79498,06,097,152600,2047,060971526002047
"Santa Rosa, CA",79498,06,097,152906,1031,060971529061031
"Santa Rosa, CA",79498,06,097,151401,1028,060971514011028
"Santa Rosa, CA",79498,06,097,151401,1026,060971514011026
"Santa Rosa, CA",79498,06,097,153005,3007,060971530053007
"Santa Rosa, CA",79498,06,097,153903,4008,060971539034008
"Santa Rosa, CA",79498,06,097,153903,4004,060971539034004
"Santa Rosa, CA",79498,06,097,153903,4012,060971539034012
"Santa Rosa, CA",79498,06,097,153903,3009,060971539033009
"Santa Rosa, CA",79498,06,097,153903,2004,060971539032004
"Santa Rosa, CA",79498,06,097,153903,2003,060971539032003
"Santa Rosa, CA",79498,06,097,153902,1014,060971539021014
"Santa Rosa, CA",79498,06,097,153902,3000,060971539023000
"Santa Rosa, CA",79498,06,097,153902,3015,060971539023015
"Santa Rosa, CA",79498,06,097,153902,3014,060971539023014
"Santa Rosa, CA",79498,06,097,151203,3006,060971512033006
"Santa Rosa, CA",79498,06,097,151310,4004,060971513104004
"Santa Rosa, CA",79498,06,097,151311,2003,060971513112003
"Santa Rosa, CA",79498,06,097,151310,4006,060971513104006
"Santa Rosa, CA",79498,06,097,151204,2013,060971512042013
"Santa Rosa, CA",79498,06,097,151311,5002,060971513115002
"Santa Rosa, CA",79498,06,097,151310,4016,060971513104016
"Santa Rosa, CA",79498,06,097,152701,5000,060971527015000
"Santa Rosa, CA",79498,06,097,152702,1012,060971527021012
"Santa Rosa, CA",79498,06,097,152701,4000,060971527014000
"Santa Rosa, CA",79498,06,097,152701,5001,060971527015001
"Santa Rosa, CA",79498,06,097,152702,4015,060971527024015
"Santa Rosa, CA",79498,06,097,151700,4003,060971517004003
"Santa Rosa, CA",79498,06,097,151700,4004,060971517004004
"Santa Rosa, CA",79498,06,097,151700,4019,060971517004019
"Santa Rosa, CA",79498,06,097,151700,4015,060971517004015
"Santa Rosa, CA",79498,06,097,151504,1004,060971515041004
"Santa Rosa, CA",79498,06,097,151504,2005,060971515042005
"Santa Rosa, CA",79498,06,097,151700,4006,060971517004006
"Santa Rosa, CA",79498,06,097,153001,2007,060971530012007
"Santa Rosa, CA",79498,06,097,153006,4013,060971530064013
"Santa Rosa, CA",79498,06,097,152801,1031,060971528011031
"Santa Rosa, CA",79498,06,097,152100,1005,060971521001005
"Santa Rosa, CA",79498,06,097,152100,1029,060971521001029
"Santa Rosa, CA",79498,06,097,152400,1023,060971524001023
"Santa Rosa, CA",79498,06,097,153001,3008,060971530013008
"Santa Rosa, CA",79498,06,097,153001,3010,060971530013010
"Santa Rosa, CA",79498,06,097,153001,3006,060971530013006
"Santa Rosa, CA",79498,06,097,152400,2032,060971524002032
"Santa Rosa, CA",79498,06,097,152400,2028,060971524002028
"Santa Rosa, CA",79498,06,097,151800,5001,060971518005001
"Santa Rosa, CA",79498,06,097,152100,3001,060971521003001
"Santa Rosa, CA",79498,06,097,153002,4008,060971530024008
"Santa Rosa, CA",79498,06,097,152000,1006,060971520001006
"Santa Rosa, CA",79498,06,097,153003,3004,060971530033004
"Santa Rosa, CA",79498,06,097,153002,3006,060971530023006
"Santa Rosa, CA",79498,06,097,152100,3000,060971521003000
"Santa Rosa, CA",79498,06,097,153200,4006,060971532004006
"Santa Rosa, CA",79498,06,097,151700,5003,060971517005003
"Santa Rosa, CA",79498,06,097,151502,2000,060971515022000
"Santa Rosa, CA",79498,06,097,151502,1004,060971515021004
"Santa Rosa, CA",79498,06,097,153300,3050,060971533003050
"Santa Rosa, CA",79498,06,097,152906,1050,060971529061050
"Santa Rosa, CA",79498,06,097,152906,1054,060971529061054
"Santa Rosa, CA",79498,06,097,153001,2002,060971530012002
"Santa Rosa, CA",79498,06,097,153001,2003,060971530012003
"Santa Rosa, CA",79498,06,097,153001,2005,060971530012005
"Santa Rosa, CA",79498,06,097,153006,3009,060971530063009
"Santa Rosa, CA",79498,06,097,153005,4014,060971530054014
"Santa Rosa, CA",79498,06,097,153005,5001,060971530055001
"Santa Rosa, CA",79498,06,097,153002,2003,060971530022003
"Santa Rosa, CA",79498,06,097,153300,4018,060971533004018
"Santa Rosa, CA",79498,06,097,151402,2027,060971514022027
"Santa Rosa, CA",79498,06,097,151402,5018,060971514025018
"Santa Rosa, CA",79498,06,097,151402,5012,060971514025012
"Santa Rosa, CA",79498,06,097,151401,1062,060971514011062
"Santa Rosa, CA",79498,06,097,151401,1077,060971514011077
"Santa Rosa, CA",79498,06,097,152905,2013,060971529052013
"Santa Rosa, CA",79498,06,097,152400,4032,060971524004032
"Santa Rosa, CA",79498,06,097,153003,3008,060971530033008
"Santa Rosa, CA",79498,06,097,152906,1034,060971529061034
"Santa Rosa, CA",79498,06,097,152906,1024,060971529061024
"Santa Rosa, CA",79498,06,097,152702,4014,060971527024014
"Santa Rosa, CA",79498,06,097,152904,1004,060971529041004
"Santa Rosa, CA",79498,06,097,151402,5009,060971514025009
"Santa Rosa, CA",79498,06,097,152201,1009,060971522011009
"Santa Rosa, CA",79498,06,097,152400,4012,060971524004012
"Santa Rosa, CA",79498,06,097,153404,2001,060971534042001
"Santa Rosa, CA",79498,06,097,153902,1029,060971539021029
"Santa Rosa, CA",79498,06,097,153801,2028,060971538012028
"Santa Rosa, CA",79498,06,097,153808,3007,060971538083007
"Santa Rosa, CA",79498,06,097,153809,1008,060971538091008
"Santa Rosa, CA",79498,06,097,151203,3003,060971512033003
"Santa Rosa, CA",79498,06,097,151308,1011,060971513081011
"Santa Rosa, CA",79498,06,097,151306,4005,060971513064005
"Santa Rosa, CA",79498,06,097,151305,4003,060971513054003
"Santa Rosa, CA",79498,06,097,151307,3002,060971513073002
"Santa Rosa, CA",79498,06,097,151309,3006,060971513093006
"Santa Rosa, CA",79498,06,097,151201,2005,060971512012005
"Santa Rosa, CA",79498,06,097,151308,5017,060971513085017
"Santa Rosa, CA",79498,06,097,151310,2006,060971513102006
"Santa Rosa, CA",79498,06,097,151306,3009,060971513063009
"Santa Rosa, CA",79498,06,097,151201,5022,060971512015022
"Santa Rosa, CA",79498,06,097,153809,1012,060971538091012
"Santa Rosa, CA",79498,06,097,151307,2014,060971513072014
"Santa Rosa, CA",79498,06,097,151310,3012,060971513103012
"Santa Rosa, CA",79498,06,097,151310,3008,060971513103008
"Santa Rosa, CA",79498,06,097,151307,1006,060971513071006
"Santa Rosa, CA",79498,06,097,151306,3007,060971513063007
"Santa Rosa, CA",79498,06,097,151310,1003,060971513101003
"Santa Rosa, CA",79498,06,097,151305,3004,060971513053004
"Santa Rosa, CA",79498,06,097,151311,5010,060971513115010
"Santa Rosa, CA",79498,06,097,151305,1015,060971513051015
"Santa Rosa, CA",79498,06,097,152201,1014,060971522011014
"Santa Rosa, CA",79498,06,097,152300,2003,060971523002003
"Santa Rosa, CA",79498,06,097,151402,1001,060971514021001
"Santa Rosa, CA",79498,06,097,152400,5039,060971524005039
"Santa Rosa, CA",79498,06,097,152201,3002,060971522013002
"Santa Rosa, CA",79498,06,097,152502,2019,060971525022019
"Santa Rosa, CA",79498,06,097,152202,5004,060971522025004
"Santa Rosa, CA",79498,06,097,152600,4009,060971526004009
"Santa Rosa, CA",79498,06,097,151700,2007,060971517002007
"Santa Rosa, CA",79498,06,097,151700,2014,060971517002014
"Santa Rosa, CA",79498,06,097,152202,5013,060971522025013
"Santa Rosa, CA",79498,06,097,152501,1002,060971525011002
