ua_name,ua_id,state,county,tract,block,block_geoid
"Horicon, WI",40105,55,027,961200,1057,550279612001057
"Horicon, WI",40105,55,027,961200,1064,550279612001064
"Horicon, WI",40105,55,027,961200,1072,550279612001072
"Horicon, WI",40105,55,027,961200,3002,550279612003002
"Horicon, WI",40105,55,027,961200,3006,550279612003006
"Horicon, WI",40105,55,027,961200,2002,550279612002002
"Horicon, WI",40105,55,027,961200,3014,550279612003014
"Horicon, WI",40105,55,027,961200,3021,550279612003021
"Horicon, WI",40105,55,027,961200,2057,550279612002057
"Horicon, WI",40105,55,027,961100,1038,550279611001038
"Horicon, WI",40105,55,027,961200,1036,550279612001036
"Horicon, WI",40105,55,027,961200,3000,550279612003000
"Horicon, WI",40105,55,027,961200,2053,550279612002053
"Horicon, WI",40105,55,027,961200,2047,550279612002047
"Horicon, WI",40105,55,027,961400,2025,550279614002025
"Horicon, WI",40105,55,027,961200,3041,550279612003041
"Horicon, WI",40105,55,027,961200,1055,550279612001055
"Horicon, WI",40105,55,027,961200,1052,550279612001052
"Horicon, WI",40105,55,027,961200,1043,550279612001043
"Horicon, WI",40105,55,027,961200,1059,550279612001059
"Horicon, WI",40105,55,027,961200,1060,550279612001060
"Horicon, WI",40105,55,027,961200,1065,550279612001065
"Horicon, WI",40105,55,027,961200,3003,550279612003003
"Horicon, WI",40105,55,027,961200,2001,550279612002001
"Horicon, WI",40105,55,027,961200,3007,550279612003007
"Horicon, WI",40105,55,027,961200,2017,550279612002017
"Horicon, WI",40105,55,027,961200,3013,550279612003013
"Horicon, WI",40105,55,027,961200,2021,550279612002021
"Horicon, WI",40105,55,027,960200,1106,550279602001106
"Horicon, WI",40105,55,027,961400,2027,550279614002027
"Horicon, WI",40105,55,027,961200,3025,550279612003025
"Horicon, WI",40105,55,027,961200,3031,550279612003031
"Horicon, WI",40105,55,027,961200,3008,550279612003008
"Horicon, WI",40105,55,027,961400,2030,550279614002030
"Horicon, WI",40105,55,027,961400,2026,550279614002026
"Horicon, WI",40105,55,027,960200,1103,550279602001103
"Horicon, WI",40105,55,027,961200,1069,550279612001069
"Horicon, WI",40105,55,027,961200,1066,550279612001066
"Horicon, WI",40105,55,027,961200,1048,550279612001048
"Horicon, WI",40105,55,027,961200,2011,550279612002011
"Horicon, WI",40105,55,027,961200,2045,550279612002045
"Horicon, WI",40105,55,027,961200,2025,550279612002025
"Horicon, WI",40105,55,027,961200,2039,550279612002039
"Horicon, WI",40105,55,027,961400,2029,550279614002029
"Horicon, WI",40105,55,027,961200,2012,550279612002012
"Horicon, WI",40105,55,027,961200,2054,550279612002054
"Horicon, WI",40105,55,027,961200,2007,550279612002007
"Horicon, WI",40105,55,027,961400,2028,550279614002028
"Horicon, WI",40105,55,027,961200,3039,550279612003039
"Horicon, WI",40105,55,027,961200,1047,550279612001047
"Horicon, WI",40105,55,027,961200,1051,550279612001051
"Horicon, WI",40105,55,027,961200,1063,550279612001063
"Horicon, WI",40105,55,027,961400,2021,550279614002021
"Horicon, WI",40105,55,027,961100,1029,550279611001029
"Horicon, WI",40105,55,027,960200,1063,550279602001063
"Horicon, WI",40105,55,027,961100,1028,550279611001028
"Horicon, WI",40105,55,027,961200,1041,550279612001041
"Horicon, WI",40105,55,027,961200,1042,550279612001042
"Horicon, WI",40105,55,027,961200,3004,550279612003004
"Horicon, WI",40105,55,027,961200,2033,550279612002033
"Horicon, WI",40105,55,027,961200,3010,550279612003010
"Horicon, WI",40105,55,027,961200,2004,550279612002004
"Horicon, WI",40105,55,027,961200,2000,550279612002000
"Horicon, WI",40105,55,027,961200,2056,550279612002056
"Horicon, WI",40105,55,027,961200,2046,550279612002046
"Horicon, WI",40105,55,027,961200,2023,550279612002023
"Horicon, WI",40105,55,027,961100,1030,550279611001030
"Horicon, WI",40105,55,027,961400,2033,550279614002033
"Horicon, WI",40105,55,027,960200,1111,550279602001111
"Horicon, WI",40105,55,027,961100,1043,550279611001043
"Horicon, WI",40105,55,027,961200,3027,550279612003027
"Horicon, WI",40105,55,027,961200,3024,550279612003024
"Horicon, WI",40105,55,027,961100,1026,550279611001026
"Horicon, WI",40105,55,027,961200,3033,550279612003033
"Horicon, WI",40105,55,027,961100,1003,550279611001003
"Horicon, WI",40105,55,027,961200,2010,550279612002010
"Horicon, WI",40105,55,027,961200,2055,550279612002055
"Horicon, WI",40105,55,027,961200,3030,550279612003030
"Horicon, WI",40105,55,027,961200,1044,550279612001044
"Horicon, WI",40105,55,027,961200,3005,550279612003005
"Horicon, WI",40105,55,027,961200,2003,550279612002003
"Horicon, WI",40105,55,027,961200,3022,550279612003022
"Horicon, WI",40105,55,027,961200,3020,550279612003020
"Horicon, WI",40105,55,027,961200,2013,550279612002013
"Horicon, WI",40105,55,027,961200,2044,550279612002044
"Horicon, WI",40105,55,027,961200,2024,550279612002024
"Horicon, WI",40105,55,027,961200,1039,550279612001039
"Horicon, WI",40105,55,027,961200,3019,550279612003019
"Horicon, WI",40105,55,027,961200,3016,550279612003016
"Horicon, WI",40105,55,027,961200,3028,550279612003028
"Horicon, WI",40105,55,027,961200,3026,550279612003026
"Horicon, WI",40105,55,027,961200,1035,550279612001035
"Horicon, WI",40105,55,027,961200,1045,550279612001045
"Horicon, WI",40105,55,027,961200,1056,550279612001056
"Horicon, WI",40105,55,027,961200,1070,550279612001070
"Horicon, WI",40105,55,027,961200,1068,550279612001068
"Horicon, WI",40105,55,027,961200,2016,550279612002016
"Horicon, WI",40105,55,027,961200,3011,550279612003011
"Horicon, WI",40105,55,027,961200,2042,550279612002042
"Horicon, WI",40105,55,027,961200,2041,550279612002041
"Horicon, WI",40105,55,027,961200,2040,550279612002040
"Horicon, WI",40105,55,027,961200,2009,550279612002009
"Horicon, WI",40105,55,027,961200,1062,550279612001062
"Horicon, WI",40105,55,027,961200,3032,550279612003032
"Horicon, WI",40105,55,027,960200,1102,550279602001102
"Horicon, WI",40105,55,027,961200,1054,550279612001054
"Horicon, WI",40105,55,027,961200,1058,550279612001058
"Horicon, WI",40105,55,027,961200,1040,550279612001040
"Horicon, WI",40105,55,027,961200,1067,550279612001067
"Horicon, WI",40105,55,027,961200,2018,550279612002018
"Horicon, WI",40105,55,027,961200,2014,550279612002014
"Horicon, WI",40105,55,027,961200,3023,550279612003023
"Horicon, WI",40105,55,027,961200,3029,550279612003029
"Horicon, WI",40105,55,027,961200,2027,550279612002027
"Horicon, WI",40105,55,027,961200,1046,550279612001046
"Horicon, WI",40105,55,027,961200,3034,550279612003034
"Horicon, WI",40105,55,027,960200,1112,550279602001112
"Horicon, WI",40105,55,027,961200,3009,550279612003009
"Horicon, WI",40105,55,027,961200,1033,550279612001033
"Horicon, WI",40105,55,027,961100,1000,550279611001000
"Horicon, WI",40105,55,027,961200,2005,550279612002005
"Horicon, WI",40105,55,027,960200,1104,550279602001104
"Horicon, WI",40105,55,027,961100,1040,550279611001040
"Horicon, WI",40105,55,027,961200,2006,550279612002006
"Horicon, WI",40105,55,027,961200,2015,550279612002015
"Horicon, WI",40105,55,027,961200,1053,550279612001053
"Horicon, WI",40105,55,027,961200,1061,550279612001061
"Horicon, WI",40105,55,027,961200,1071,550279612001071
"Horicon, WI",40105,55,027,961100,1039,550279611001039
"Horicon, WI",40105,55,027,961200,3012,550279612003012
"Horicon, WI",40105,55,027,961200,2043,550279612002043
"Horicon, WI",40105,55,027,961200,2028,550279612002028
"Horicon, WI",40105,55,027,961200,2008,550279612002008
"Horicon, WI",40105,55,027,961200,3001,550279612003001
"Horicon, WI",40105,55,027,961200,1034,550279612001034
"Horicon, WI",40105,55,027,961400,2031,550279614002031
"Horicon, WI",40105,55,027,961200,1032,550279612001032
