ua_name,ua_id,state,county,tract,block,block_geoid
"Ticonderoga, NY",87571,36,031,961200,4016,360319612004016
"Ticonderoga, NY",87571,36,031,961200,6042,360319612006042
"Ticonderoga, NY",87571,36,031,961200,5020,360319612005020
"Ticonderoga, NY",87571,36,031,961200,4000,360319612004000
"Ticonderoga, NY",87571,36,031,961200,4015,360319612004015
"Ticonderoga, NY",87571,36,031,961200,1042,360319612001042
"Ticonderoga, NY",87571,36,031,961200,4009,360319612004009
"Ticonderoga, NY",87571,36,031,961200,4008,360319612004008
"Ticonderoga, NY",87571,36,031,961200,5005,360319612005005
"Ticonderoga, NY",87571,36,031,961200,2000,360319612002000
"Ticonderoga, NY",87571,36,031,961200,5013,360319612005013
"Ticonderoga, NY",87571,36,031,961200,4026,360319612004026
"Ticonderoga, NY",87571,36,031,961200,5017,360319612005017
"Ticonderoga, NY",87571,36,031,961200,5018,360319612005018
"Ticonderoga, NY",87571,36,031,961200,5022,360319612005022
"Ticonderoga, NY",87571,36,031,961200,6022,360319612006022
"Ticonderoga, NY",87571,36,031,961200,5023,360319612005023
"Ticonderoga, NY",87571,36,031,961200,5009,360319612005009
"Ticonderoga, NY",87571,36,031,961200,5001,360319612005001
"Ticonderoga, NY",87571,36,031,961200,6041,360319612006041
"Ticonderoga, NY",87571,36,031,961200,4003,360319612004003
"Ticonderoga, NY",87571,36,031,961200,4013,360319612004013
"Ticonderoga, NY",87571,36,031,961200,5000,360319612005000
"Ticonderoga, NY",87571,36,031,961200,1035,360319612001035
"Ticonderoga, NY",87571,36,031,961200,4020,360319612004020
"Ticonderoga, NY",87571,36,031,961200,6024,360319612006024
"Ticonderoga, NY",87571,36,031,961200,5004,360319612005004
"Ticonderoga, NY",87571,36,031,961200,6023,360319612006023
"Ticonderoga, NY",87571,36,031,961200,6020,360319612006020
"Ticonderoga, NY",87571,36,031,961200,4023,360319612004023
"Ticonderoga, NY",87571,36,031,961200,2022,360319612002022
"Ticonderoga, NY",87571,36,031,961200,4005,360319612004005
"Ticonderoga, NY",87571,36,031,961200,6025,360319612006025
"Ticonderoga, NY",87571,36,031,961200,4017,360319612004017
"Ticonderoga, NY",87571,36,031,961200,4002,360319612004002
"Ticonderoga, NY",87571,36,031,961200,2001,360319612002001
"Ticonderoga, NY",87571,36,031,961200,4012,360319612004012
"Ticonderoga, NY",87571,36,031,961200,6019,360319612006019
"Ticonderoga, NY",87571,36,031,961200,5007,360319612005007
"Ticonderoga, NY",87571,36,031,961200,6016,360319612006016
"Ticonderoga, NY",87571,36,031,961200,5010,360319612005010
"Ticonderoga, NY",87571,36,031,961200,1037,360319612001037
"Ticonderoga, NY",87571,36,031,961200,4010,360319612004010
"Ticonderoga, NY",87571,36,031,961200,6017,360319612006017
"Ticonderoga, NY",87571,36,031,961200,6018,360319612006018
"Ticonderoga, NY",87571,36,031,961200,5019,360319612005019
"Ticonderoga, NY",87571,36,031,961200,2021,360319612002021
"Ticonderoga, NY",87571,36,031,961200,2024,360319612002024
"Ticonderoga, NY",87571,36,031,961200,4018,360319612004018
"Ticonderoga, NY",87571,36,031,961200,4021,360319612004021
"Ticonderoga, NY",87571,36,031,961200,6028,360319612006028
"Ticonderoga, NY",87571,36,031,961200,5002,360319612005002
"Ticonderoga, NY",87571,36,031,961200,5008,360319612005008
"Ticonderoga, NY",87571,36,031,961200,4011,360319612004011
"Ticonderoga, NY",87571,36,031,961200,2016,360319612002016
"Ticonderoga, NY",87571,36,031,961200,6026,360319612006026
"Ticonderoga, NY",87571,36,031,961200,6027,360319612006027
"Ticonderoga, NY",87571,36,031,961200,5021,360319612005021
"Ticonderoga, NY",87571,36,031,961200,4001,360319612004001
"Ticonderoga, NY",87571,36,031,961200,4004,360319612004004
"Ticonderoga, NY",87571,36,031,961200,4014,360319612004014
"Ticonderoga, NY",87571,36,031,961200,1036,360319612001036
"Ticonderoga, NY",87571,36,031,961200,4007,360319612004007
"Ticonderoga, NY",87571,36,031,961200,4019,360319612004019
"Ticonderoga, NY",87571,36,031,961200,5014,360319612005014
"Ticonderoga, NY",87571,36,031,961200,5006,360319612005006
"Ticonderoga, NY",87571,36,031,961200,5016,360319612005016
"Ticonderoga, NY",87571,36,031,961200,5012,360319612005012
"Ticonderoga, NY",87571,36,031,961200,5011,360319612005011
"Ticonderoga, NY",87571,36,031,961200,5003,360319612005003
"Ticonderoga, NY",87571,36,031,961200,4022,360319612004022
"Ticonderoga, NY",87571,36,031,961200,2023,360319612002023
"Ticonderoga, NY",87571,36,031,961200,2015,360319612002015
"Ticonderoga, NY",87571,36,031,961200,4006,360319612004006
"Ticonderoga, NY",87571,36,031,961200,5015,360319612005015
"Ticonderoga, NY",87571,36,031,961200,6021,360319612006021
