ua_name,ua_id,state,county,tract,block,block_geoid
"Hood River, OR--WA",39916,41,027,950300,2020,410279503002020
"Hood River, OR--WA",39916,41,027,950300,4033,410279503004033
"Hood River, OR--WA",39916,41,027,950300,6021,410279503006021
"Hood River, OR--WA",39916,41,027,950300,6013,410279503006013
"Hood River, OR--WA",39916,41,027,950300,3018,410279503003018
"Hood River, OR--WA",39916,41,027,950300,3009,410279503003009
"Hood River, OR--WA",39916,41,027,950300,3024,410279503003024
"Hood River, OR--WA",39916,41,027,950300,3019,410279503003019
"Hood River, OR--WA",39916,41,027,950300,6012,410279503006012
"Hood River, OR--WA",39916,41,027,950200,1004,410279502001004
"Hood River, OR--WA",39916,41,027,950200,3007,410279502003007
"Hood River, OR--WA",39916,41,027,950200,2004,410279502002004
"Hood River, OR--WA",39916,41,027,950200,1024,410279502001024
"Hood River, OR--WA",39916,41,027,950200,3014,410279502003014
"Hood River, OR--WA",39916,41,027,950200,3019,410279502003019
"Hood River, OR--WA",39916,41,027,950300,3001,410279503003001
"Hood River, OR--WA",39916,41,027,950200,3015,410279502003015
"Hood River, OR--WA",39916,41,027,950400,1005,410279504001005
"Hood River, OR--WA",39916,41,027,950400,1012,410279504001012
"Hood River, OR--WA",39916,41,027,950200,5035,410279502005035
"Hood River, OR--WA",39916,41,027,950300,1005,410279503001005
"Hood River, OR--WA",39916,41,027,950300,1033,410279503001033
"Hood River, OR--WA",39916,41,027,950200,2013,410279502002013
"Hood River, OR--WA",39916,41,027,950300,6004,410279503006004
"Hood River, OR--WA",39916,41,027,950300,5005,410279503005005
"Hood River, OR--WA",39916,41,027,950200,1011,410279502001011
"Hood River, OR--WA",39916,41,027,950200,4007,410279502004007
"Hood River, OR--WA",39916,41,027,950300,5046,410279503005046
"Hood River, OR--WA",39916,41,027,950300,5043,410279503005043
"Hood River, OR--WA",39916,41,027,950300,5018,410279503005018
"Hood River, OR--WA",39916,41,027,950300,5023,410279503005023
"Hood River, OR--WA",39916,41,027,950300,2003,410279503002003
"Hood River, OR--WA",39916,41,027,950300,4005,410279503004005
