ua_name,ua_id,state,county,tract,block,block_geoid
"Burley, ID",11620,16,031,950500,1012,160319505001012
"Burley, ID",11620,16,031,950400,3031,160319504003031
"Burley, ID",11620,16,031,950400,4058,160319504004058
"Burley, ID",11620,16,031,950400,4062,160319504004062
"Burley, ID",11620,16,031,950400,3040,160319504003040
"Burley, ID",11620,16,031,950400,3015,160319504003015
"Burley, ID",11620,16,031,950400,2046,160319504002046
"Burley, ID",11620,16,031,950400,2039,160319504002039
"Burley, ID",11620,16,031,950400,1048,160319504001048
"Burley, ID",11620,16,031,950400,1054,160319504001054
"Burley, ID",11620,16,031,950400,2017,160319504002017
"Burley, ID",11620,16,031,950400,1005,160319504001005
"Burley, ID",11620,16,031,950400,4001,160319504004001
"Burley, ID",11620,16,031,950400,2057,160319504002057
"Burley, ID",11620,16,031,950400,4039,160319504004039
"Burley, ID",11620,16,031,950400,4041,160319504004041
"Burley, ID",11620,16,031,950300,1043,160319503001043
"Burley, ID",11620,16,031,950500,3024,160319505003024
"Burley, ID",11620,16,031,950500,3011,160319505003011
"Burley, ID",11620,16,031,950500,2023,160319505002023
"Burley, ID",11620,16,031,950500,2007,160319505002007
"Burley, ID",11620,16,031,950500,2013,160319505002013
"Burley, ID",11620,16,031,950500,1007,160319505001007
"Burley, ID",11620,16,031,950400,4079,160319504004079
"Burley, ID",11620,16,031,950400,4056,160319504004056
"Burley, ID",11620,16,031,950400,4049,160319504004049
"Burley, ID",11620,16,031,950400,3039,160319504003039
"Burley, ID",11620,16,031,950400,4029,160319504004029
"Burley, ID",11620,16,031,950400,3019,160319504003019
"Burley, ID",11620,16,031,950300,3031,160319503003031
"Burley, ID",11620,16,031,950500,2022,160319505002022
"Burley, ID",11620,16,031,950300,4008,160319503004008
"Burley, ID",11620,16,031,950300,4014,160319503004014
"Burley, ID",11620,16,031,950500,2030,160319505002030
"Burley, ID",11620,16,031,950300,1015,160319503001015
"Burley, ID",11620,16,031,950300,4013,160319503004013
"Burley, ID",11620,16,031,950500,2033,160319505002033
"Burley, ID",11620,16,031,950500,3006,160319505003006
"Burley, ID",11620,16,031,950300,4021,160319503004021
"Burley, ID",11620,16,031,950400,1037,160319504001037
"Burley, ID",11620,16,031,950400,1018,160319504001018
"Burley, ID",11620,16,031,950500,2029,160319505002029
"Burley, ID",11620,16,031,950200,2021,160319502002021
"Burley, ID",11620,16,031,950400,4034,160319504004034
"Burley, ID",11620,16,031,950400,4046,160319504004046
"Burley, ID",11620,16,031,950400,3022,160319504003022
