ua_name,ua_id,state,county,tract,block,block_geoid
"Sheboygan, WI",81118,55,117,001100,1027,551170011001027
"Sheboygan, WI",81118,55,117,000300,4020,551170003004020
"Sheboygan, WI",81118,55,117,000400,2073,551170004002073
"Sheboygan, WI",81118,55,117,011400,2022,551170114002022
"Sheboygan, WI",81118,55,117,000400,2033,551170004002033
"Sheboygan, WI",81118,55,117,000900,3070,551170009003070
"Sheboygan, WI",81118,55,117,000300,4012,551170003004012
"Sheboygan, WI",81118,55,117,010700,1100,551170107001100
"Sheboygan, WI",81118,55,117,000900,3049,551170009003049
"Sheboygan, WI",81118,55,117,010800,2047,551170108002047
"Sheboygan, WI",81118,55,117,001000,3034,551170010003034
"Sheboygan, WI",81118,55,117,001100,2039,551170011002039
"Sheboygan, WI",81118,55,117,000400,2076,551170004002076
"Sheboygan, WI",81118,55,117,000500,1024,551170005001024
"Sheboygan, WI",81118,55,117,000300,3008,551170003003008
"Sheboygan, WI",81118,55,117,000900,3009,551170009003009
"Sheboygan, WI",81118,55,117,000400,1058,551170004001058
"Sheboygan, WI",81118,55,117,000400,1022,551170004001022
"Sheboygan, WI",81118,55,117,010800,1133,551170108001133
"Sheboygan, WI",81118,55,117,000400,1062,551170004001062
"Sheboygan, WI",81118,55,117,000800,2020,551170008002020
"Sheboygan, WI",81118,55,117,000400,1027,551170004001027
"Sheboygan, WI",81118,55,117,010100,1131,551170101001131
"Sheboygan, WI",81118,55,117,010601,3053,551170106013053
"Sheboygan, WI",81118,55,117,010601,3008,551170106013008
"Sheboygan, WI",81118,55,117,011400,1001,551170114001001
"Sheboygan, WI",81118,55,117,011400,1028,551170114001028
"Sheboygan, WI",81118,55,117,011400,2019,551170114002019
"Sheboygan, WI",81118,55,117,011400,2005,551170114002005
"Sheboygan, WI",81118,55,117,011400,1020,551170114001020
"Sheboygan, WI",81118,55,117,011400,1031,551170114001031
"Sheboygan, WI",81118,55,117,000400,1067,551170004001067
"Sheboygan, WI",81118,55,117,000900,3080,551170009003080
"Sheboygan, WI",81118,55,117,011400,1021,551170114001021
"Sheboygan, WI",81118,55,117,011400,1055,551170114001055
"Sheboygan, WI",81118,55,117,011400,1033,551170114001033
"Sheboygan, WI",81118,55,117,000800,1035,551170008001035
"Sheboygan, WI",81118,55,117,000900,1015,551170009001015
"Sheboygan, WI",81118,55,117,000800,2054,551170008002054
"Sheboygan, WI",81118,55,117,000900,1017,551170009001017
"Sheboygan, WI",81118,55,117,000800,2044,551170008002044
"Sheboygan, WI",81118,55,117,000800,3008,551170008003008
"Sheboygan, WI",81118,55,117,000800,2027,551170008002027
"Sheboygan, WI",81118,55,117,000900,1024,551170009001024
"Sheboygan, WI",81118,55,117,001000,1004,551170010001004
"Sheboygan, WI",81118,55,117,001000,1019,551170010001019
"Sheboygan, WI",81118,55,117,001000,1030,551170010001030
"Sheboygan, WI",81118,55,117,001000,1025,551170010001025
"Sheboygan, WI",81118,55,117,001000,1013,551170010001013
"Sheboygan, WI",81118,55,117,001000,1007,551170010001007
"Sheboygan, WI",81118,55,117,000300,3033,551170003003033
"Sheboygan, WI",81118,55,117,001100,2047,551170011002047
"Sheboygan, WI",81118,55,117,010800,2018,551170108002018
"Sheboygan, WI",81118,55,117,000500,2020,551170005002020
"Sheboygan, WI",81118,55,117,001100,1000,551170011001000
"Sheboygan, WI",81118,55,117,010601,3025,551170106013025
"Sheboygan, WI",81118,55,117,010601,1031,551170106011031
"Sheboygan, WI",81118,55,117,000400,1008,551170004001008
"Sheboygan, WI",81118,55,117,000400,1037,551170004001037
"Sheboygan, WI",81118,55,117,000300,2004,551170003002004
"Sheboygan, WI",81118,55,117,000300,2043,551170003002043
"Sheboygan, WI",81118,55,117,000300,2020,551170003002020
"Sheboygan, WI",81118,55,117,000300,2041,551170003002041
"Sheboygan, WI",81118,55,117,000300,2051,551170003002051
"Sheboygan, WI",81118,55,117,000400,2004,551170004002004
"Sheboygan, WI",81118,55,117,000400,2028,551170004002028
"Sheboygan, WI",81118,55,117,000400,2072,551170004002072
"Sheboygan, WI",81118,55,117,000400,2010,551170004002010
"Sheboygan, WI",81118,55,117,000400,2011,551170004002011
"Sheboygan, WI",81118,55,117,000400,2009,551170004002009
"Sheboygan, WI",81118,55,117,000400,2085,551170004002085
"Sheboygan, WI",81118,55,117,000900,3000,551170009003000
"Sheboygan, WI",81118,55,117,000900,2005,551170009002005
"Sheboygan, WI",81118,55,117,000900,2013,551170009002013
"Sheboygan, WI",81118,55,117,000900,2002,551170009002002
"Sheboygan, WI",81118,55,117,000900,2031,551170009002031
"Sheboygan, WI",81118,55,117,000900,1020,551170009001020
"Sheboygan, WI",81118,55,117,000900,3066,551170009003066
"Sheboygan, WI",81118,55,117,001000,1005,551170010001005
"Sheboygan, WI",81118,55,117,000202,2014,551170002022014
"Sheboygan, WI",81118,55,117,000202,2019,551170002022019
"Sheboygan, WI",81118,55,117,000300,2034,551170003002034
"Sheboygan, WI",81118,55,117,000201,1002,551170002011002
"Sheboygan, WI",81118,55,117,000500,1001,551170005001001
"Sheboygan, WI",81118,55,117,000202,2020,551170002022020
"Sheboygan, WI",81118,55,117,000202,2012,551170002022012
"Sheboygan, WI",81118,55,117,010900,2009,551170109002009
"Sheboygan, WI",81118,55,117,000400,2048,551170004002048
"Sheboygan, WI",81118,55,117,000400,1065,551170004001065
"Sheboygan, WI",81118,55,117,000900,3084,551170009003084
"Sheboygan, WI",81118,55,117,000400,2051,551170004002051
"Sheboygan, WI",81118,55,117,000800,2003,551170008002003
"Sheboygan, WI",81118,55,117,000202,1002,551170002021002
"Sheboygan, WI",81118,55,117,001000,2007,551170010002007
"Sheboygan, WI",81118,55,117,000300,4026,551170003004026
"Sheboygan, WI",81118,55,117,000900,2012,551170009002012
"Sheboygan, WI",81118,55,117,000500,1015,551170005001015
"Sheboygan, WI",81118,55,117,000800,1003,551170008001003
"Sheboygan, WI",81118,55,117,000400,2057,551170004002057
"Sheboygan, WI",81118,55,117,000300,3003,551170003003003
"Sheboygan, WI",81118,55,117,000400,1035,551170004001035
"Sheboygan, WI",81118,55,117,000300,3005,551170003003005
"Sheboygan, WI",81118,55,117,000300,2007,551170003002007
"Sheboygan, WI",81118,55,117,000300,2046,551170003002046
"Sheboygan, WI",81118,55,117,000300,2022,551170003002022
"Sheboygan, WI",81118,55,117,000300,2052,551170003002052
"Sheboygan, WI",81118,55,117,000300,2035,551170003002035
"Sheboygan, WI",81118,55,117,000400,1000,551170004001000
"Sheboygan, WI",81118,55,117,000400,1043,551170004001043
"Sheboygan, WI",81118,55,117,000400,1038,551170004001038
"Sheboygan, WI",81118,55,117,000400,2015,551170004002015
"Sheboygan, WI",81118,55,117,000300,4003,551170003004003
"Sheboygan, WI",81118,55,117,000300,4008,551170003004008
"Sheboygan, WI",81118,55,117,000400,2007,551170004002007
"Sheboygan, WI",81118,55,117,010200,2016,551170102002016
"Sheboygan, WI",81118,55,117,010200,1047,551170102001047
"Sheboygan, WI",81118,55,117,010200,2067,551170102002067
"Sheboygan, WI",81118,55,117,010200,1049,551170102001049
"Sheboygan, WI",81118,55,117,010200,2064,551170102002064
"Sheboygan, WI",81118,55,117,010700,3137,551170107003137
"Sheboygan, WI",81118,55,117,010700,3094,551170107003094
"Sheboygan, WI",81118,55,117,010700,3091,551170107003091
"Sheboygan, WI",81118,55,117,010700,3147,551170107003147
"Sheboygan, WI",81118,55,117,010700,3059,551170107003059
"Sheboygan, WI",81118,55,117,010800,1002,551170108001002
"Sheboygan, WI",81118,55,117,010700,3044,551170107003044
"Sheboygan, WI",81118,55,117,010700,3049,551170107003049
"Sheboygan, WI",81118,55,117,010700,3082,551170107003082
"Sheboygan, WI",81118,55,117,010700,3079,551170107003079
"Sheboygan, WI",81118,55,117,000900,2024,551170009002024
"Sheboygan, WI",81118,55,117,010700,1079,551170107001079
"Sheboygan, WI",81118,55,117,000900,3007,551170009003007
"Sheboygan, WI",81118,55,117,000400,2029,551170004002029
"Sheboygan, WI",81118,55,117,000300,2008,551170003002008
"Sheboygan, WI",81118,55,117,000300,3042,551170003003042
"Sheboygan, WI",81118,55,117,000300,2048,551170003002048
"Sheboygan, WI",81118,55,117,000300,2018,551170003002018
"Sheboygan, WI",81118,55,117,000300,2003,551170003002003
"Sheboygan, WI",81118,55,117,000300,2029,551170003002029
"Sheboygan, WI",81118,55,117,000300,2056,551170003002056
"Sheboygan, WI",81118,55,117,000400,2013,551170004002013
"Sheboygan, WI",81118,55,117,000400,2014,551170004002014
"Sheboygan, WI",81118,55,117,000400,2077,551170004002077
"Sheboygan, WI",81118,55,117,000300,4002,551170003004002
"Sheboygan, WI",81118,55,117,000400,2008,551170004002008
"Sheboygan, WI",81118,55,117,000400,2090,551170004002090
"Sheboygan, WI",81118,55,117,000400,2082,551170004002082
"Sheboygan, WI",81118,55,117,000400,2091,551170004002091
"Sheboygan, WI",81118,55,117,000900,2014,551170009002014
"Sheboygan, WI",81118,55,117,000900,1036,551170009001036
"Sheboygan, WI",81118,55,117,000900,2027,551170009002027
"Sheboygan, WI",81118,55,117,000900,3065,551170009003065
"Sheboygan, WI",81118,55,117,000900,1034,551170009001034
"Sheboygan, WI",81118,55,117,000300,2031,551170003002031
"Sheboygan, WI",81118,55,117,000202,2015,551170002022015
"Sheboygan, WI",81118,55,117,000202,2038,551170002022038
"Sheboygan, WI",81118,55,117,000202,2040,551170002022040
"Sheboygan, WI",81118,55,117,000300,2039,551170003002039
"Sheboygan, WI",81118,55,117,000500,1008,551170005001008
"Sheboygan, WI",81118,55,117,000202,2031,551170002022031
"Sheboygan, WI",81118,55,117,000202,2023,551170002022023
"Sheboygan, WI",81118,55,117,010800,1134,551170108001134
"Sheboygan, WI",81118,55,117,001000,3043,551170010003043
"Sheboygan, WI",81118,55,117,010800,2044,551170108002044
"Sheboygan, WI",81118,55,117,010800,2055,551170108002055
"Sheboygan, WI",81118,55,117,000900,3089,551170009003089
"Sheboygan, WI",81118,55,117,000900,3086,551170009003086
"Sheboygan, WI",81118,55,117,000900,3096,551170009003096
"Sheboygan, WI",81118,55,117,010800,2009,551170108002009
"Sheboygan, WI",81118,55,117,001000,3044,551170010003044
"Sheboygan, WI",81118,55,117,001100,2014,551170011002014
"Sheboygan, WI",81118,55,117,010602,1049,551170106021049
"Sheboygan, WI",81118,55,117,010601,3043,551170106013043
"Sheboygan, WI",81118,55,117,010601,1052,551170106011052
"Sheboygan, WI",81118,55,117,010601,3017,551170106013017
"Sheboygan, WI",81118,55,117,010700,2029,551170107002029
"Sheboygan, WI",81118,55,117,010700,2002,551170107002002
"Sheboygan, WI",81118,55,117,010700,1001,551170107001001
"Sheboygan, WI",81118,55,117,010700,1011,551170107001011
"Sheboygan, WI",81118,55,117,000300,1005,551170003001005
"Sheboygan, WI",81118,55,117,000202,1007,551170002021007
"Sheboygan, WI",81118,55,117,000202,1001,551170002021001
"Sheboygan, WI",81118,55,117,010700,1063,551170107001063
"Sheboygan, WI",81118,55,117,010200,2017,551170102002017
"Sheboygan, WI",81118,55,117,010200,2070,551170102002070
"Sheboygan, WI",81118,55,117,010200,2010,551170102002010
"Sheboygan, WI",81118,55,117,010200,2049,551170102002049
"Sheboygan, WI",81118,55,117,010200,2061,551170102002061
"Sheboygan, WI",81118,55,117,000400,2001,551170004002001
"Sheboygan, WI",81118,55,117,000300,2005,551170003002005
"Sheboygan, WI",81118,55,117,000202,1016,551170002021016
"Sheboygan, WI",81118,55,117,000202,1008,551170002021008
"Sheboygan, WI",81118,55,117,000202,1020,551170002021020
"Sheboygan, WI",81118,55,117,000100,2005,551170001002005
"Sheboygan, WI",81118,55,117,000100,2026,551170001002026
"Sheboygan, WI",81118,55,117,000100,2027,551170001002027
"Sheboygan, WI",81118,55,117,000300,4015,551170003004015
"Sheboygan, WI",81118,55,117,000100,2022,551170001002022
"Sheboygan, WI",81118,55,117,000300,4016,551170003004016
"Sheboygan, WI",81118,55,117,000300,3039,551170003003039
"Sheboygan, WI",81118,55,117,000400,1014,551170004001014
"Sheboygan, WI",81118,55,117,001000,1000,551170010001000
"Sheboygan, WI",81118,55,117,000800,3030,551170008003030
"Sheboygan, WI",81118,55,117,001000,1036,551170010001036
"Sheboygan, WI",81118,55,117,001100,1033,551170011001033
"Sheboygan, WI",81118,55,117,011400,1057,551170114001057
"Sheboygan, WI",81118,55,117,011400,1038,551170114001038
"Sheboygan, WI",81118,55,117,000800,2047,551170008002047
"Sheboygan, WI",81118,55,117,000800,2048,551170008002048
"Sheboygan, WI",81118,55,117,000800,3002,551170008003002
"Sheboygan, WI",81118,55,117,000800,2034,551170008002034
"Sheboygan, WI",81118,55,117,000800,3013,551170008003013
"Sheboygan, WI",81118,55,117,001100,1018,551170011001018
"Sheboygan, WI",81118,55,117,001100,1037,551170011001037
"Sheboygan, WI",81118,55,117,000202,2028,551170002022028
"Sheboygan, WI",81118,55,117,000201,1001,551170002011001
"Sheboygan, WI",81118,55,117,000201,1012,551170002011012
"Sheboygan, WI",81118,55,117,000201,1009,551170002011009
"Sheboygan, WI",81118,55,117,000201,2008,551170002012008
"Sheboygan, WI",81118,55,117,000500,1032,551170005001032
"Sheboygan, WI",81118,55,117,000500,1020,551170005001020
"Sheboygan, WI",81118,55,117,000500,3005,551170005003005
"Sheboygan, WI",81118,55,117,000500,3001,551170005003001
"Sheboygan, WI",81118,55,117,000500,3010,551170005003010
"Sheboygan, WI",81118,55,117,000500,3013,551170005003013
"Sheboygan, WI",81118,55,117,000800,1006,551170008001006
"Sheboygan, WI",81118,55,117,000800,1001,551170008001001
"Sheboygan, WI",81118,55,117,000800,1008,551170008001008
"Sheboygan, WI",81118,55,117,000800,2010,551170008002010
"Sheboygan, WI",81118,55,117,000800,1016,551170008001016
"Sheboygan, WI",81118,55,117,000500,2007,551170005002007
"Sheboygan, WI",81118,55,117,000500,2001,551170005002001
"Sheboygan, WI",81118,55,117,000800,2016,551170008002016
"Sheboygan, WI",81118,55,117,000800,1018,551170008001018
"Sheboygan, WI",81118,55,117,000100,2040,551170001002040
"Sheboygan, WI",81118,55,117,000500,3000,551170005003000
"Sheboygan, WI",81118,55,117,000100,1011,551170001001011
"Sheboygan, WI",81118,55,117,000100,2032,551170001002032
"Sheboygan, WI",81118,55,117,000100,2019,551170001002019
"Sheboygan, WI",81118,55,117,000100,1023,551170001001023
"Sheboygan, WI",81118,55,117,000500,2000,551170005002000
"Sheboygan, WI",81118,55,117,011400,1006,551170114001006
"Sheboygan, WI",81118,55,117,011400,1007,551170114001007
"Sheboygan, WI",81118,55,117,011400,1011,551170114001011
"Sheboygan, WI",81118,55,117,011400,1045,551170114001045
"Sheboygan, WI",81118,55,117,011400,1008,551170114001008
"Sheboygan, WI",81118,55,117,011400,2008,551170114002008
"Sheboygan, WI",81118,55,117,000400,2081,551170004002081
"Sheboygan, WI",81118,55,117,000900,2025,551170009002025
"Sheboygan, WI",81118,55,117,000900,2022,551170009002022
"Sheboygan, WI",81118,55,117,000900,2006,551170009002006
"Sheboygan, WI",81118,55,117,000400,2092,551170004002092
"Sheboygan, WI",81118,55,117,000900,2004,551170009002004
"Sheboygan, WI",81118,55,117,000900,2021,551170009002021
"Sheboygan, WI",81118,55,117,000900,2029,551170009002029
"Sheboygan, WI",81118,55,117,000900,1030,551170009001030
"Sheboygan, WI",81118,55,117,000300,2026,551170003002026
"Sheboygan, WI",81118,55,117,000500,1007,551170005001007
"Sheboygan, WI",81118,55,117,000202,2035,551170002022035
"Sheboygan, WI",81118,55,117,000201,1006,551170002011006
"Sheboygan, WI",81118,55,117,000201,1000,551170002011000
"Sheboygan, WI",81118,55,117,000201,1008,551170002011008
"Sheboygan, WI",81118,55,117,000201,1017,551170002011017
"Sheboygan, WI",81118,55,117,000500,1010,551170005001010
"Sheboygan, WI",81118,55,117,000500,1031,551170005001031
"Sheboygan, WI",81118,55,117,000500,1034,551170005001034
"Sheboygan, WI",81118,55,117,000500,1016,551170005001016
"Sheboygan, WI",81118,55,117,000500,1035,551170005001035
"Sheboygan, WI",81118,55,117,000500,3004,551170005003004
"Sheboygan, WI",81118,55,117,000500,3011,551170005003011
"Sheboygan, WI",81118,55,117,000500,2002,551170005002002
"Sheboygan, WI",81118,55,117,000800,1009,551170008001009
"Sheboygan, WI",81118,55,117,000500,2008,551170005002008
"Sheboygan, WI",81118,55,117,000500,2010,551170005002010
"Sheboygan, WI",81118,55,117,000800,2050,551170008002050
"Sheboygan, WI",81118,55,117,000202,2027,551170002022027
"Sheboygan, WI",81118,55,117,000202,2032,551170002022032
"Sheboygan, WI",81118,55,117,000900,3054,551170009003054
"Sheboygan, WI",81118,55,117,000500,3015,551170005003015
"Sheboygan, WI",81118,55,117,000201,2005,551170002012005
"Sheboygan, WI",81118,55,117,010700,3133,551170107003133
"Sheboygan, WI",81118,55,117,010700,3011,551170107003011
"Sheboygan, WI",81118,55,117,010700,3135,551170107003135
"Sheboygan, WI",81118,55,117,010700,3102,551170107003102
"Sheboygan, WI",81118,55,117,010700,3120,551170107003120
"Sheboygan, WI",81118,55,117,010700,3115,551170107003115
"Sheboygan, WI",81118,55,117,010700,3148,551170107003148
"Sheboygan, WI",81118,55,117,010800,1005,551170108001005
"Sheboygan, WI",81118,55,117,010800,1137,551170108001137
"Sheboygan, WI",81118,55,117,000500,1014,551170005001014
"Sheboygan, WI",81118,55,117,000500,1012,551170005001012
"Sheboygan, WI",81118,55,117,000201,2003,551170002012003
"Sheboygan, WI",81118,55,117,000500,1019,551170005001019
"Sheboygan, WI",81118,55,117,000500,1021,551170005001021
"Sheboygan, WI",81118,55,117,000500,1028,551170005001028
"Sheboygan, WI",81118,55,117,000800,1020,551170008001020
"Sheboygan, WI",81118,55,117,011400,1046,551170114001046
"Sheboygan, WI",81118,55,117,000500,2025,551170005002025
"Sheboygan, WI",81118,55,117,000800,2018,551170008002018
"Sheboygan, WI",81118,55,117,000800,2007,551170008002007
"Sheboygan, WI",81118,55,117,000100,2029,551170001002029
"Sheboygan, WI",81118,55,117,000201,2004,551170002012004
"Sheboygan, WI",81118,55,117,000201,2009,551170002012009
"Sheboygan, WI",81118,55,117,000100,2023,551170001002023
"Sheboygan, WI",81118,55,117,000100,2033,551170001002033
"Sheboygan, WI",81118,55,117,000100,2039,551170001002039
"Sheboygan, WI",81118,55,117,000100,2038,551170001002038
"Sheboygan, WI",81118,55,117,000100,1014,551170001001014
"Sheboygan, WI",81118,55,117,000100,1020,551170001001020
"Sheboygan, WI",81118,55,117,000100,1032,551170001001032
"Sheboygan, WI",81118,55,117,000100,1002,551170001001002
"Sheboygan, WI",81118,55,117,000500,3006,551170005003006
"Sheboygan, WI",81118,55,117,011400,1000,551170114001000
"Sheboygan, WI",81118,55,117,000500,2005,551170005002005
"Sheboygan, WI",81118,55,117,011400,1043,551170114001043
"Sheboygan, WI",81118,55,117,011400,1013,551170114001013
"Sheboygan, WI",81118,55,117,011400,1041,551170114001041
"Sheboygan, WI",81118,55,117,011400,2020,551170114002020
"Sheboygan, WI",81118,55,117,011400,1027,551170114001027
"Sheboygan, WI",81118,55,117,011400,1018,551170114001018
"Sheboygan, WI",81118,55,117,000800,1031,551170008001031
"Sheboygan, WI",81118,55,117,000800,1032,551170008001032
"Sheboygan, WI",81118,55,117,010800,1061,551170108001061
"Sheboygan, WI",81118,55,117,010800,2007,551170108002007
"Sheboygan, WI",81118,55,117,010800,2034,551170108002034
"Sheboygan, WI",81118,55,117,000900,3087,551170009003087
"Sheboygan, WI",81118,55,117,001100,2046,551170011002046
"Sheboygan, WI",81118,55,117,010100,1158,551170101001158
"Sheboygan, WI",81118,55,117,000400,1054,551170004001054
"Sheboygan, WI",81118,55,117,010700,3038,551170107003038
"Sheboygan, WI",81118,55,117,010700,1076,551170107001076
"Sheboygan, WI",81118,55,117,010700,1020,551170107001020
"Sheboygan, WI",81118,55,117,000400,2025,551170004002025
"Sheboygan, WI",81118,55,117,010700,3025,551170107003025
"Sheboygan, WI",81118,55,117,010700,1065,551170107001065
"Sheboygan, WI",81118,55,117,000300,4028,551170003004028
"Sheboygan, WI",81118,55,117,000300,4022,551170003004022
"Sheboygan, WI",81118,55,117,010700,1023,551170107001023
"Sheboygan, WI",81118,55,117,000900,3037,551170009003037
"Sheboygan, WI",81118,55,117,010700,3118,551170107003118
"Sheboygan, WI",81118,55,117,010700,3073,551170107003073
"Sheboygan, WI",81118,55,117,010700,3149,551170107003149
"Sheboygan, WI",81118,55,117,010700,3112,551170107003112
"Sheboygan, WI",81118,55,117,010700,3031,551170107003031
"Sheboygan, WI",81118,55,117,010700,3113,551170107003113
"Sheboygan, WI",81118,55,117,010700,3143,551170107003143
"Sheboygan, WI",81118,55,117,010700,3141,551170107003141
"Sheboygan, WI",81118,55,117,010700,3041,551170107003041
"Sheboygan, WI",81118,55,117,001000,4000,551170010004000
"Sheboygan, WI",81118,55,117,010800,1055,551170108001055
"Sheboygan, WI",81118,55,117,001000,3050,551170010003050
"Sheboygan, WI",81118,55,117,001000,2017,551170010002017
"Sheboygan, WI",81118,55,117,001000,3018,551170010003018
"Sheboygan, WI",81118,55,117,001000,3021,551170010003021
"Sheboygan, WI",81118,55,117,001000,3009,551170010003009
"Sheboygan, WI",81118,55,117,001000,3020,551170010003020
"Sheboygan, WI",81118,55,117,001000,3010,551170010003010
"Sheboygan, WI",81118,55,117,001000,3013,551170010003013
"Sheboygan, WI",81118,55,117,001100,2010,551170011002010
"Sheboygan, WI",81118,55,117,010800,2039,551170108002039
"Sheboygan, WI",81118,55,117,000300,4038,551170003004038
"Sheboygan, WI",81118,55,117,000800,1004,551170008001004
"Sheboygan, WI",81118,55,117,000900,3003,551170009003003
"Sheboygan, WI",81118,55,117,000400,2032,551170004002032
"Sheboygan, WI",81118,55,117,000300,2054,551170003002054
"Sheboygan, WI",81118,55,117,001100,2026,551170011002026
"Sheboygan, WI",81118,55,117,000400,1001,551170004001001
"Sheboygan, WI",81118,55,117,000300,1004,551170003001004
"Sheboygan, WI",81118,55,117,000300,1030,551170003001030
"Sheboygan, WI",81118,55,117,000202,1006,551170002021006
"Sheboygan, WI",81118,55,117,000900,3099,551170009003099
"Sheboygan, WI",81118,55,117,010700,1080,551170107001080
"Sheboygan, WI",81118,55,117,000500,2015,551170005002015
"Sheboygan, WI",81118,55,117,001000,3054,551170010003054
"Sheboygan, WI",81118,55,117,010800,2036,551170108002036
"Sheboygan, WI",81118,55,117,010800,1049,551170108001049
"Sheboygan, WI",81118,55,117,010800,2017,551170108002017
"Sheboygan, WI",81118,55,117,010800,2041,551170108002041
"Sheboygan, WI",81118,55,117,000100,1030,551170001001030
"Sheboygan, WI",81118,55,117,011400,2001,551170114002001
"Sheboygan, WI",81118,55,117,011400,1016,551170114001016
"Sheboygan, WI",81118,55,117,011400,1019,551170114001019
"Sheboygan, WI",81118,55,117,000300,4009,551170003004009
