ua_name,ua_id,state,county,tract,block,block_geoid
"Brush, CO",11080,08,087,000700,5030,080870007005030
"Brush, CO",11080,08,087,000700,1050,080870007001050
"Brush, CO",11080,08,087,000700,4061,080870007004061
"Brush, CO",11080,08,087,000700,3028,080870007003028
"Brush, CO",11080,08,087,000700,4093,080870007004093
"Brush, CO",11080,08,087,000700,3004,080870007003004
"Brush, CO",11080,08,087,000700,3022,080870007003022
"Brush, CO",11080,08,087,000700,5033,080870007005033
"Brush, CO",11080,08,087,000700,5034,080870007005034
"Brush, CO",11080,08,087,000700,3008,080870007003008
"Brush, CO",11080,08,087,000700,2021,080870007002021
"Brush, CO",11080,08,087,000700,4083,080870007004083
"Brush, CO",11080,08,087,000700,4015,080870007004015
"Brush, CO",11080,08,087,000700,4012,080870007004012
"Brush, CO",11080,08,087,000700,1033,080870007001033
"Brush, CO",11080,08,087,000700,3029,080870007003029
"Brush, CO",11080,08,087,000700,3042,080870007003042
"Brush, CO",11080,08,087,000700,4092,080870007004092
"Brush, CO",11080,08,087,000800,1002,080870008001002
"Brush, CO",11080,08,087,000700,1041,080870007001041
"Brush, CO",11080,08,087,000700,3040,080870007003040
"Brush, CO",11080,08,087,000700,1034,080870007001034
"Brush, CO",11080,08,087,000700,1017,080870007001017
"Brush, CO",11080,08,087,000700,1052,080870007001052
"Brush, CO",11080,08,087,000700,4020,080870007004020
"Brush, CO",11080,08,087,000700,4026,080870007004026
"Brush, CO",11080,08,087,000700,4049,080870007004049
"Brush, CO",11080,08,087,000700,5000,080870007005000
"Brush, CO",11080,08,087,000700,4086,080870007004086
"Brush, CO",11080,08,087,000800,1022,080870008001022
"Brush, CO",11080,08,087,000700,5046,080870007005046
"Brush, CO",11080,08,087,000700,5035,080870007005035
"Brush, CO",11080,08,087,000700,4070,080870007004070
"Brush, CO",11080,08,087,000700,4019,080870007004019
"Brush, CO",11080,08,087,000700,3045,080870007003045
"Brush, CO",11080,08,087,000700,4032,080870007004032
"Brush, CO",11080,08,087,000700,2036,080870007002036
"Brush, CO",11080,08,087,000700,4054,080870007004054
"Brush, CO",11080,08,087,000700,1031,080870007001031
"Brush, CO",11080,08,087,000700,4058,080870007004058
"Brush, CO",11080,08,087,000700,4025,080870007004025
"Brush, CO",11080,08,087,000700,2007,080870007002007
"Brush, CO",11080,08,087,000700,3006,080870007003006
"Brush, CO",11080,08,087,000700,4031,080870007004031
"Brush, CO",11080,08,087,000700,4034,080870007004034
"Brush, CO",11080,08,087,000700,4038,080870007004038
"Brush, CO",11080,08,087,000700,2040,080870007002040
"Brush, CO",11080,08,087,000700,4097,080870007004097
"Brush, CO",11080,08,087,000700,1049,080870007001049
"Brush, CO",11080,08,087,000700,5053,080870007005053
"Brush, CO",11080,08,087,000700,3009,080870007003009
"Brush, CO",11080,08,087,000700,5006,080870007005006
"Brush, CO",11080,08,087,000700,4003,080870007004003
"Brush, CO",11080,08,087,000700,4009,080870007004009
"Brush, CO",11080,08,087,000700,5032,080870007005032
"Brush, CO",11080,08,087,000700,4030,080870007004030
"Brush, CO",11080,08,087,000700,4042,080870007004042
"Brush, CO",11080,08,087,000700,4041,080870007004041
"Brush, CO",11080,08,087,000700,4039,080870007004039
"Brush, CO",11080,08,087,000700,4074,080870007004074
"Brush, CO",11080,08,087,000700,4069,080870007004069
"Brush, CO",11080,08,087,000700,4057,080870007004057
"Brush, CO",11080,08,087,000700,4095,080870007004095
"Brush, CO",11080,08,087,000700,4023,080870007004023
"Brush, CO",11080,08,087,000700,4072,080870007004072
"Brush, CO",11080,08,087,000700,4050,080870007004050
"Brush, CO",11080,08,087,000700,4076,080870007004076
"Brush, CO",11080,08,087,000800,1007,080870008001007
"Brush, CO",11080,08,087,000700,4087,080870007004087
"Brush, CO",11080,08,087,000700,5040,080870007005040
"Brush, CO",11080,08,087,000700,5009,080870007005009
"Brush, CO",11080,08,087,000700,4016,080870007004016
"Brush, CO",11080,08,087,000700,3027,080870007003027
"Brush, CO",11080,08,087,000700,4079,080870007004079
"Brush, CO",11080,08,087,000700,3033,080870007003033
"Brush, CO",11080,08,087,000700,2041,080870007002041
"Brush, CO",11080,08,087,000700,1037,080870007001037
