ua_name,ua_id,state,county,tract,block,block_geoid
"Murfreesboro, TN",60733,47,149,040905,2005,471490409052005
"Murfreesboro, TN",60733,47,149,041800,3020,471490418003020
"Murfreesboro, TN",60733,47,149,040905,1005,471490409051005
"Murfreesboro, TN",60733,47,149,040808,2021,471490408082021
"Murfreesboro, TN",60733,47,149,041800,3068,471490418003068
"Murfreesboro, TN",60733,47,149,040701,1062,471490407011062
"Murfreesboro, TN",60733,47,149,040903,1083,471490409031083
"Murfreesboro, TN",60733,47,149,041301,1008,471490413011008
"Murfreesboro, TN",60733,47,149,041700,1033,471490417001033
"Murfreesboro, TN",60733,47,149,040901,1033,471490409011033
"Murfreesboro, TN",60733,47,149,041301,2006,471490413012006
"Murfreesboro, TN",60733,47,149,040901,1031,471490409011031
"Murfreesboro, TN",60733,47,149,040901,1050,471490409011050
"Murfreesboro, TN",60733,47,149,040901,1042,471490409011042
"Murfreesboro, TN",60733,47,149,041000,3011,471490410003011
"Murfreesboro, TN",60733,47,149,041302,1033,471490413021033
"Murfreesboro, TN",60733,47,149,040901,1028,471490409011028
"Murfreesboro, TN",60733,47,149,040901,1070,471490409011070
"Murfreesboro, TN",60733,47,149,041000,1051,471490410001051
"Murfreesboro, TN",60733,47,149,040501,1000,471490405011000
"Murfreesboro, TN",60733,47,149,040902,3050,471490409023050
"Murfreesboro, TN",60733,47,149,040903,1019,471490409031019
"Murfreesboro, TN",60733,47,149,041700,1036,471490417001036
"Murfreesboro, TN",60733,47,149,041000,1046,471490410001046
"Murfreesboro, TN",60733,47,149,041000,1042,471490410001042
"Murfreesboro, TN",60733,47,149,041000,1039,471490410001039
"Murfreesboro, TN",60733,47,149,041101,2025,471490411012025
"Murfreesboro, TN",60733,47,149,041101,2021,471490411012021
"Murfreesboro, TN",60733,47,149,041700,4006,471490417004006
"Murfreesboro, TN",60733,47,149,041402,1000,471490414021000
"Murfreesboro, TN",60733,47,149,041401,1003,471490414011003
"Murfreesboro, TN",60733,47,149,041101,1015,471490411011015
"Murfreesboro, TN",60733,47,149,041101,4007,471490411014007
"Murfreesboro, TN",60733,47,149,041101,1048,471490411011048
"Murfreesboro, TN",60733,47,149,041101,1033,471490411011033
"Murfreesboro, TN",60733,47,149,041402,2003,471490414022003
"Murfreesboro, TN",60733,47,149,041101,4020,471490411014020
"Murfreesboro, TN",60733,47,149,041101,1014,471490411011014
"Murfreesboro, TN",60733,47,149,041101,1013,471490411011013
"Murfreesboro, TN",60733,47,149,041101,2036,471490411012036
"Murfreesboro, TN",60733,47,149,041403,2006,471490414032006
"Murfreesboro, TN",60733,47,149,041403,2012,471490414032012
"Murfreesboro, TN",60733,47,149,040905,1043,471490409051043
"Murfreesboro, TN",60733,47,149,041600,3054,471490416003054
"Murfreesboro, TN",60733,47,149,041900,4003,471490419004003
"Murfreesboro, TN",60733,47,149,041900,4002,471490419004002
"Murfreesboro, TN",60733,47,149,041600,4027,471490416004027
"Murfreesboro, TN",60733,47,149,041900,4012,471490419004012
"Murfreesboro, TN",60733,47,149,041900,4017,471490419004017
"Murfreesboro, TN",60733,47,149,041201,1013,471490412011013
"Murfreesboro, TN",60733,47,149,041201,1012,471490412011012
"Murfreesboro, TN",60733,47,149,041900,2000,471490419002000
"Murfreesboro, TN",60733,47,149,042100,1020,471490421001020
"Murfreesboro, TN",60733,47,149,041900,2014,471490419002014
"Murfreesboro, TN",60733,47,149,042100,1021,471490421001021
"Murfreesboro, TN",60733,47,149,042100,1030,471490421001030
"Murfreesboro, TN",60733,47,149,040905,1009,471490409051009
"Murfreesboro, TN",60733,47,149,042000,2004,471490420002004
"Murfreesboro, TN",60733,47,149,041800,3076,471490418003076
"Murfreesboro, TN",60733,47,149,041302,1023,471490413021023
"Murfreesboro, TN",60733,47,149,040901,1034,471490409011034
"Murfreesboro, TN",60733,47,149,040901,1043,471490409011043
"Murfreesboro, TN",60733,47,149,041700,3007,471490417003007
"Murfreesboro, TN",60733,47,149,040901,1039,471490409011039
"Murfreesboro, TN",60733,47,149,041302,1001,471490413021001
"Murfreesboro, TN",60733,47,149,041700,3002,471490417003002
"Murfreesboro, TN",60733,47,149,041700,1016,471490417001016
"Murfreesboro, TN",60733,47,149,040901,1074,471490409011074
