ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2028,420893003012028
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2049,420893003012049
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2054,420893003012054
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2046,420893003012046
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1021,420893003071021
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1005,420893003071005
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,3017,420893003053017
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1015,420893003071015
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1026,420893003071026
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300401,1048,420893004011048
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300311,2017,420893003112017
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300311,2010,420893003112010
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1081,420893003091081
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3000,420893003073000
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2033,420893003072033
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3054,420893003073054
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1071,420893003091071
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1039,420893003091039
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1024,420893003071024
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2012,420893003072012
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2013,420893003072013
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2026,420893003082026
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2007,420893003052007
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2015,420893003052015
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2016,420893003052016
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2033,420893003082033
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2050,420893003052050
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2024,420893003052024
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2041,420893003052041
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2043,420893003082043
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300311,2000,420893003112000
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1075,420893003091075
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2020,420893003082020
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2043,420893003072043
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2021,420893003072021
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2000,420893003072000
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2045,420893003082045
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2044,420893003082044
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3034,420893003073034
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2079,420893003012079
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2000,420893003082000
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,3006,420893002023006
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,3024,420893002023024
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300311,2053,420893003112053
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300311,2059,420893003112059
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1019,420893003071019
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2037,420893003012037
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2084,420893003012084
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,4027,420893002024027
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,4034,420893002024034
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,4014,420893002024014
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,4060,420893002024060
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1041,420893003091041
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1029,420893003091029
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1049,420893003091049
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1051,420893003091051
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1067,420893003091067
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3051,420893003073051
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,1027,420893003081027
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,1035,420893003081035
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,1030,420893003081030
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1061,420893002021061
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2055,420893003012055
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2093,420893003012093
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2064,420893003012064
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3004,420893003073004
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,1067,420893003081067
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2011,420893003012011
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2013,420893003082013
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3036,420893003073036
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3024,420893003073024
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,3030,420893003073030
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1017,420893002021017
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1012,420893002021012
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1016,420893002021016
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1033,420893002021033
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2028,420893003072028
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2020,420893003072020
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1000,420893003071000
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,1007,420893003051007
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1084,420893003091084
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300309,1091,420893003091091
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300301,2078,420893003012078
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,1033,420893003081033
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,2003,420893002022003
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1028,420893002021028
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,3055,420893003053055
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,3016,420893003053016
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,1002,420893003051002
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,1003,420893003051003
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1008,420893003071008
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,1018,420893003071018
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2040,420893003072040
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2001,420893003072001
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,3025,420893003053025
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2031,420893003072031
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,3037,420893003053037
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2012,420893003052012
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2060,420893003072060
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300202,1029,420893002021029
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2058,420893003072058
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300307,2061,420893003072061
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300308,2041,420893003082041
"Mount Pocono--Emerald Lakes, PA",60195,42,089,300305,2003,420893003052003
