ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, NJ",78175,34,033,022100,1011,340330221001011
"Salem, NJ",78175,34,033,021900,1010,340330219001010
"Salem, NJ",78175,34,033,022100,1026,340330221001026
"Salem, NJ",78175,34,033,021900,1017,340330219001017
"Salem, NJ",78175,34,033,022100,1036,340330221001036
"Salem, NJ",78175,34,033,022000,1005,340330220001005
"Salem, NJ",78175,34,033,022000,1012,340330220001012
"Salem, NJ",78175,34,033,021900,1034,340330219001034
"Salem, NJ",78175,34,033,021202,1007,340330212021007
"Salem, NJ",78175,34,033,022100,1008,340330221001008
"Salem, NJ",78175,34,033,021900,1005,340330219001005
"Salem, NJ",78175,34,033,021900,1031,340330219001031
"Salem, NJ",78175,34,033,022202,1003,340330222021003
"Salem, NJ",78175,34,033,022202,1068,340330222021068
"Salem, NJ",78175,34,033,022202,1069,340330222021069
"Salem, NJ",78175,34,033,022201,1002,340330222011002
"Salem, NJ",78175,34,033,022000,1021,340330220001021
"Salem, NJ",78175,34,033,022100,1016,340330221001016
"Salem, NJ",78175,34,033,022100,1032,340330221001032
"Salem, NJ",78175,34,033,022100,1028,340330221001028
"Salem, NJ",78175,34,033,022100,1037,340330221001037
"Salem, NJ",78175,34,033,022202,1007,340330222021007
"Salem, NJ",78175,34,033,021900,1013,340330219001013
"Salem, NJ",78175,34,033,021900,1015,340330219001015
"Salem, NJ",78175,34,033,021900,1040,340330219001040
"Salem, NJ",78175,34,033,022000,1015,340330220001015
"Salem, NJ",78175,34,033,022100,1023,340330221001023
"Salem, NJ",78175,34,033,021900,1043,340330219001043
"Salem, NJ",78175,34,033,022100,1015,340330221001015
"Salem, NJ",78175,34,033,021900,1042,340330219001042
"Salem, NJ",78175,34,033,021900,1036,340330219001036
"Salem, NJ",78175,34,033,021900,1024,340330219001024
"Salem, NJ",78175,34,033,022100,1009,340330221001009
"Salem, NJ",78175,34,033,022202,1063,340330222021063
"Salem, NJ",78175,34,033,022000,1016,340330220001016
"Salem, NJ",78175,34,033,021900,1007,340330219001007
"Salem, NJ",78175,34,033,021900,1003,340330219001003
"Salem, NJ",78175,34,033,021900,1018,340330219001018
"Salem, NJ",78175,34,033,022100,1024,340330221001024
"Salem, NJ",78175,34,033,022100,1033,340330221001033
"Salem, NJ",78175,34,033,021900,1008,340330219001008
"Salem, NJ",78175,34,033,022000,1013,340330220001013
"Salem, NJ",78175,34,033,022000,1014,340330220001014
"Salem, NJ",78175,34,033,021900,1038,340330219001038
"Salem, NJ",78175,34,033,022100,1012,340330221001012
"Salem, NJ",78175,34,033,021900,1037,340330219001037
"Salem, NJ",78175,34,033,022000,1017,340330220001017
"Salem, NJ",78175,34,033,021900,1032,340330219001032
"Salem, NJ",78175,34,033,022100,1025,340330221001025
"Salem, NJ",78175,34,033,021900,1004,340330219001004
"Salem, NJ",78175,34,033,022000,1008,340330220001008
"Salem, NJ",78175,34,033,022100,1013,340330221001013
"Salem, NJ",78175,34,033,022100,1010,340330221001010
"Salem, NJ",78175,34,033,022100,1029,340330221001029
"Salem, NJ",78175,34,033,021900,1021,340330219001021
"Salem, NJ",78175,34,033,022100,1019,340330221001019
"Salem, NJ",78175,34,033,022000,1019,340330220001019
"Salem, NJ",78175,34,033,021900,1023,340330219001023
"Salem, NJ",78175,34,033,022202,1004,340330222021004
"Salem, NJ",78175,34,033,021900,1025,340330219001025
"Salem, NJ",78175,34,033,022100,1027,340330221001027
"Salem, NJ",78175,34,033,022100,1018,340330221001018
"Salem, NJ",78175,34,033,021900,1014,340330219001014
"Salem, NJ",78175,34,033,021900,1016,340330219001016
"Salem, NJ",78175,34,033,022100,1031,340330221001031
"Salem, NJ",78175,34,033,022100,1020,340330221001020
"Salem, NJ",78175,34,033,022201,1126,340330222011126
"Salem, NJ",78175,34,033,022201,1125,340330222011125
"Salem, NJ",78175,34,033,021900,1019,340330219001019
"Salem, NJ",78175,34,033,021900,1028,340330219001028
"Salem, NJ",78175,34,033,021900,1006,340330219001006
"Salem, NJ",78175,34,033,021900,1045,340330219001045
"Salem, NJ",78175,34,033,021900,1041,340330219001041
"Salem, NJ",78175,34,033,022000,1000,340330220001000
"Salem, NJ",78175,34,033,022100,1014,340330221001014
"Salem, NJ",78175,34,033,022000,1006,340330220001006
"Salem, NJ",78175,34,033,022000,1018,340330220001018
"Salem, NJ",78175,34,033,022000,1001,340330220001001
"Salem, NJ",78175,34,033,022000,1007,340330220001007
"Salem, NJ",78175,34,033,021900,1027,340330219001027
"Salem, NJ",78175,34,033,022100,1030,340330221001030
"Salem, NJ",78175,34,033,022100,1038,340330221001038
"Salem, NJ",78175,34,033,022000,1023,340330220001023
"Salem, NJ",78175,34,033,022100,1021,340330221001021
"Salem, NJ",78175,34,033,022202,1042,340330222021042
"Salem, NJ",78175,34,033,021900,1033,340330219001033
"Salem, NJ",78175,34,033,021900,1046,340330219001046
"Salem, NJ",78175,34,033,021900,1035,340330219001035
"Salem, NJ",78175,34,033,022100,1022,340330221001022
"Salem, NJ",78175,34,033,022000,1004,340330220001004
"Salem, NJ",78175,34,033,022000,1003,340330220001003
"Salem, NJ",78175,34,033,022000,1020,340330220001020
"Salem, NJ",78175,34,033,022000,1024,340330220001024
"Salem, NJ",78175,34,033,021900,1030,340330219001030
"Salem, NJ",78175,34,033,021202,1004,340330212021004
"Salem, NJ",78175,34,033,022201,1000,340330222011000
"Salem, NJ",78175,34,033,022000,1010,340330220001010
"Salem, NJ",78175,34,033,022000,1011,340330220001011
"Salem, NJ",78175,34,033,022100,1039,340330221001039
"Salem, NJ",78175,34,033,021900,1044,340330219001044
"Salem, NJ",78175,34,033,021900,1020,340330219001020
"Salem, NJ",78175,34,033,022100,1034,340330221001034
"Salem, NJ",78175,34,033,022100,1035,340330221001035
"Salem, NJ",78175,34,033,022000,1009,340330220001009
"Salem, NJ",78175,34,033,021900,1026,340330219001026
"Salem, NJ",78175,34,033,022000,1002,340330220001002
"Salem, NJ",78175,34,033,021900,1012,340330219001012
"Salem, NJ",78175,34,033,022100,1017,340330221001017
"Salem, NJ",78175,34,033,022000,1022,340330220001022
"Salem, NJ",78175,34,033,021900,1001,340330219001001
"Salem, NJ",78175,34,033,022202,1011,340330222021011
