ua_name,ua_id,state,county,tract,block,block_geoid
"Albany--Schenectady, NY",00970,36,001,014302,4000,360010143024000
"Albany--Schenectady, NY",00970,36,001,014302,1015,360010143021015
"Albany--Schenectady, NY",00970,36,001,014201,4018,360010142014018
"Albany--Schenectady, NY",00970,36,001,014100,4007,360010141004007
"Albany--Schenectady, NY",00970,36,001,014100,2017,360010141002017
"Albany--Schenectady, NY",00970,36,001,014202,3031,360010142023031
"Albany--Schenectady, NY",00970,36,001,014100,3026,360010141003026
"Albany--Schenectady, NY",00970,36,001,014100,3021,360010141003021
"Albany--Schenectady, NY",00970,36,001,014202,1000,360010142021000
"Albany--Schenectady, NY",00970,36,001,014100,3028,360010141003028
"Albany--Schenectady, NY",00970,36,001,014201,3011,360010142013011
"Albany--Schenectady, NY",00970,36,001,014202,4006,360010142024006
"Albany--Schenectady, NY",00970,36,001,014202,2015,360010142022015
"Albany--Schenectady, NY",00970,36,001,014202,2021,360010142022021
"Albany--Schenectady, NY",00970,36,001,014202,2022,360010142022022
"Albany--Schenectady, NY",00970,36,001,014203,4014,360010142034014
"Albany--Schenectady, NY",00970,36,001,014202,1014,360010142021014
"Albany--Schenectady, NY",00970,36,001,014203,4008,360010142034008
"Albany--Schenectady, NY",00970,36,001,014203,5035,360010142035035
"Albany--Schenectady, NY",00970,36,001,014203,3003,360010142033003
"Albany--Schenectady, NY",00970,36,001,014203,4005,360010142034005
"Albany--Schenectady, NY",00970,36,001,014203,2000,360010142032000
"Albany--Schenectady, NY",00970,36,001,014203,2001,360010142032001
"Albany--Schenectady, NY",00970,36,001,014203,1009,360010142031009
"Albany--Schenectady, NY",00970,36,001,014201,1008,360010142011008
"Albany--Schenectady, NY",00970,36,001,014201,2007,360010142012007
"Albany--Schenectady, NY",00970,36,001,014201,1017,360010142011017
"Albany--Schenectady, NY",00970,36,001,014201,2011,360010142012011
"Albany--Schenectady, NY",00970,36,001,014201,3005,360010142013005
"Albany--Schenectady, NY",00970,36,001,014201,2016,360010142012016
"Albany--Schenectady, NY",00970,36,001,014201,3030,360010142013030
"Albany--Schenectady, NY",00970,36,001,014201,3029,360010142013029
"Albany--Schenectady, NY",00970,36,001,014203,5029,360010142035029
"Albany--Schenectady, NY",00970,36,001,014201,4026,360010142014026
"Albany--Schenectady, NY",00970,36,001,014201,4029,360010142014029
"Albany--Schenectady, NY",00970,36,001,014100,4015,360010141004015
"Albany--Schenectady, NY",00970,36,001,014302,3013,360010143023013
"Albany--Schenectady, NY",00970,36,001,014302,3010,360010143023010
"Albany--Schenectady, NY",00970,36,001,014100,3012,360010141003012
"Albany--Schenectady, NY",00970,36,001,013000,2008,360010130002008
"Albany--Schenectady, NY",00970,36,001,013000,5023,360010130005023
"Albany--Schenectady, NY",00970,36,001,012800,1015,360010128001015
"Albany--Schenectady, NY",00970,36,001,013000,4004,360010130004004
"Albany--Schenectady, NY",00970,36,001,013000,1001,360010130001001
"Albany--Schenectady, NY",00970,36,001,012900,1015,360010129001015
"Albany--Schenectady, NY",00970,36,001,012900,3007,360010129003007
"Albany--Schenectady, NY",00970,36,001,012900,3006,360010129003006
"Albany--Schenectady, NY",00970,36,001,012900,3003,360010129003003
"Albany--Schenectady, NY",00970,36,001,013000,3008,360010130003008
"Albany--Schenectady, NY",00970,36,001,013000,3004,360010130003004
"Albany--Schenectady, NY",00970,36,001,013000,4003,360010130004003
"Albany--Schenectady, NY",00970,36,001,012800,3010,360010128003010
"Albany--Schenectady, NY",00970,36,001,012800,4015,360010128004015
"Albany--Schenectady, NY",00970,36,001,012800,3006,360010128003006
"Albany--Schenectady, NY",00970,36,001,012900,2018,360010129002018
"Albany--Schenectady, NY",00970,36,001,013000,5010,360010130005010
"Albany--Schenectady, NY",00970,36,001,013000,3000,360010130003000
"Albany--Schenectady, NY",00970,36,001,012700,2005,360010127002005
"Albany--Schenectady, NY",00970,36,001,012900,4002,360010129004002
"Albany--Schenectady, NY",00970,36,001,012700,1019,360010127001019
"Albany--Schenectady, NY",00970,36,001,012700,1020,360010127001020
"Albany--Schenectady, NY",00970,36,001,012700,3000,360010127003000
"Albany--Schenectady, NY",00970,36,001,012700,2021,360010127002021
"Albany--Schenectady, NY",00970,36,001,013000,1014,360010130001014
"Albany--Schenectady, NY",00970,36,001,012700,2002,360010127002002
"Albany--Schenectady, NY",00970,36,001,013505,2000,360010135052000
"Albany--Schenectady, NY",00970,36,001,013703,1062,360010137031062
"Albany--Schenectady, NY",00970,36,001,013503,2015,360010135032015
"Albany--Schenectady, NY",00970,36,001,013602,1000,360010136021000
"Albany--Schenectady, NY",00970,36,001,013602,1056,360010136021056
"Albany--Schenectady, NY",00970,36,001,014001,3004,360010140013004
"Albany--Schenectady, NY",00970,36,001,014001,1005,360010140011005
"Albany--Schenectady, NY",00970,36,001,013602,3026,360010136023026
"Albany--Schenectady, NY",00970,36,001,013801,6014,360010138016014
"Albany--Schenectady, NY",00970,36,001,013601,4008,360010136014008
"Albany--Schenectady, NY",00970,36,001,013703,1137,360010137031137
"Albany--Schenectady, NY",00970,36,001,013602,1036,360010136021036
"Albany--Schenectady, NY",00970,36,001,013507,2000,360010135072000
"Albany--Schenectady, NY",00970,36,001,013601,4011,360010136014011
"Albany--Schenectady, NY",00970,36,001,013602,3014,360010136023014
"Albany--Schenectady, NY",00970,36,001,013506,3003,360010135063003
"Albany--Schenectady, NY",00970,36,001,013801,2029,360010138012029
"Albany--Schenectady, NY",00970,36,001,013705,2007,360010137052007
"Albany--Schenectady, NY",00970,36,001,013508,3036,360010135083036
"Albany--Schenectady, NY",00970,36,001,013508,3032,360010135083032
"Albany--Schenectady, NY",00970,36,001,013705,2002,360010137052002
"Albany--Schenectady, NY",00970,36,001,013705,2009,360010137052009
"Albany--Schenectady, NY",00970,36,001,013506,3008,360010135063008
"Albany--Schenectady, NY",00970,36,001,013901,1017,360010139011017
"Albany--Schenectady, NY",00970,36,001,013801,7006,360010138017006
"Albany--Schenectady, NY",00970,36,001,013601,1013,360010136011013
"Albany--Schenectady, NY",00970,36,001,013703,1082,360010137031082
"Albany--Schenectady, NY",00970,36,001,013703,1080,360010137031080
"Albany--Schenectady, NY",00970,36,001,013601,4028,360010136014028
"Albany--Schenectady, NY",00970,36,001,013707,2039,360010137072039
"Albany--Schenectady, NY",00970,36,001,013506,1048,360010135061048
"Albany--Schenectady, NY",00970,36,001,013706,1021,360010137061021
"Albany--Schenectady, NY",00970,36,001,013506,1060,360010135061060
"Albany--Schenectady, NY",00970,36,001,013703,1073,360010137031073
"Albany--Schenectady, NY",00970,36,001,013802,2000,360010138022000
"Albany--Schenectady, NY",00970,36,001,013503,3013,360010135033013
"Albany--Schenectady, NY",00970,36,001,013703,1079,360010137031079
"Albany--Schenectady, NY",00970,36,001,013601,4033,360010136014033
"Albany--Schenectady, NY",00970,36,001,013703,1058,360010137031058
"Albany--Schenectady, NY",00970,36,001,013601,4009,360010136014009
"Albany--Schenectady, NY",00970,36,001,013602,1016,360010136021016
"Albany--Schenectady, NY",00970,36,001,013703,1088,360010137031088
"Albany--Schenectady, NY",00970,36,001,013703,1003,360010137031003
