ua_name,ua_id,state,county,tract,block,block_geoid
"Killeen, TX",44992,48,027,023500,2023,480270235002023
"Killeen, TX",44992,48,027,022801,2014,480270228012014
"Killeen, TX",44992,48,027,022200,1015,480270222001015
"Killeen, TX",44992,48,027,022600,1011,480270226001011
"Killeen, TX",44992,48,027,023106,1042,480270231061042
"Killeen, TX",44992,48,027,023106,1044,480270231061044
"Killeen, TX",44992,48,027,022501,3017,480270225013017
"Killeen, TX",44992,48,027,022401,1006,480270224011006
"Killeen, TX",44992,48,027,022401,2014,480270224012014
"Killeen, TX",44992,48,027,023108,4010,480270231084010
"Killeen, TX",44992,48,027,021903,3024,480270219033024
"Killeen, TX",44992,48,027,021903,3005,480270219033005
"Killeen, TX",44992,48,027,023106,1029,480270231061029
"Killeen, TX",44992,48,027,023106,3027,480270231063027
"Killeen, TX",44992,48,027,023103,3010,480270231033010
"Killeen, TX",44992,48,027,023108,1008,480270231081008
"Killeen, TX",44992,48,027,022502,3018,480270225023018
"Killeen, TX",44992,48,027,022502,3013,480270225023013
"Killeen, TX",44992,48,027,022502,3007,480270225023007
"Killeen, TX",44992,48,027,022502,3021,480270225023021
"Killeen, TX",44992,48,027,022403,2010,480270224032010
"Killeen, TX",44992,48,027,022404,2001,480270224042001
"Killeen, TX",44992,48,027,022000,1107,480270220001107
"Killeen, TX",44992,48,027,022402,2018,480270224022018
"Killeen, TX",44992,48,027,023108,2005,480270231082005
"Killeen, TX",44992,48,027,022404,1019,480270224041019
"Killeen, TX",44992,48,027,023204,2031,480270232042031
"Killeen, TX",44992,48,027,023202,2081,480270232022081
"Killeen, TX",44992,48,027,023202,1018,480270232021018
"Killeen, TX",44992,48,027,023201,2018,480270232012018
"Killeen, TX",44992,48,027,023107,4004,480270231074004
"Killeen, TX",44992,48,027,023108,2013,480270231082013
"Killeen, TX",44992,48,027,023108,2022,480270231082022
"Killeen, TX",44992,48,027,023105,2027,480270231052027
"Killeen, TX",44992,48,027,022801,3028,480270228013028
"Killeen, TX",44992,48,027,022101,1017,480270221011017
"Killeen, TX",44992,48,027,023108,1000,480270231081000
"Killeen, TX",44992,48,027,022403,2031,480270224032031
"Killeen, TX",44992,48,027,023500,3004,480270235003004
"Killeen, TX",44992,48,027,023500,2067,480270235002067
"Killeen, TX",44992,48,027,023500,2061,480270235002061
"Killeen, TX",44992,48,027,023500,2039,480270235002039
"Killeen, TX",44992,48,027,022501,1013,480270225011013
"Killeen, TX",44992,48,027,022501,2012,480270225012012
"Killeen, TX",44992,48,027,022200,2005,480270222002005
"Killeen, TX",44992,48,027,022401,1016,480270224011016
"Killeen, TX",44992,48,027,021901,1018,480270219011018
"Killeen, TX",44992,48,027,021904,4010,480270219044010
"Killeen, TX",44992,48,027,023000,3019,480270230003019
"Killeen, TX",44992,48,027,023000,4020,480270230004020
"Killeen, TX",44992,48,027,021904,3027,480270219043027
"Killeen, TX",44992,48,027,022300,1020,480270223001020
"Killeen, TX",44992,48,027,022502,3024,480270225023024
"Killeen, TX",44992,48,027,021903,2013,480270219032013
"Killeen, TX",44992,48,027,021904,3031,480270219043031
"Killeen, TX",44992,48,027,022000,4007,480270220004007
"Killeen, TX",44992,48,027,021800,2070,480270218002070
"Killeen, TX",44992,48,027,023105,2015,480270231052015
"Killeen, TX",44992,48,027,023201,2017,480270232012017
"Killeen, TX",44992,48,027,023204,1012,480270232041012
"Killeen, TX",44992,48,027,023105,2014,480270231052014
"Killeen, TX",44992,48,027,022801,3001,480270228013001
"Killeen, TX",44992,48,027,022101,1001,480270221011001
"Killeen, TX",44992,48,027,022101,1007,480270221011007
