ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, NC",35380,37,147,000302,2021,371470003022021
"Greenville, NC",35380,37,147,000702,1014,371470007021014
"Greenville, NC",35380,37,147,000302,2011,371470003022011
"Greenville, NC",35380,37,147,000601,2040,371470006012040
"Greenville, NC",35380,37,147,000702,2002,371470007022002
"Greenville, NC",35380,37,147,000601,1065,371470006011065
"Greenville, NC",35380,37,147,000601,1066,371470006011066
"Greenville, NC",35380,37,147,001001,1049,371470010011049
"Greenville, NC",35380,37,147,000601,1011,371470006011011
"Greenville, NC",35380,37,147,000302,1004,371470003021004
"Greenville, NC",35380,37,147,000602,2005,371470006022005
"Greenville, NC",35380,37,147,000601,2048,371470006012048
"Greenville, NC",35380,37,147,000602,1021,371470006021021
"Greenville, NC",35380,37,147,000702,1012,371470007021012
"Greenville, NC",35380,37,147,000201,2003,371470002012003
"Greenville, NC",35380,37,147,000800,1101,371470008001101
"Greenville, NC",35380,37,147,000601,2011,371470006012011
"Greenville, NC",35380,37,147,000601,2010,371470006012010
"Greenville, NC",35380,37,147,000601,1036,371470006011036
"Greenville, NC",35380,37,147,000201,2000,371470002012000
"Greenville, NC",35380,37,147,000601,1070,371470006011070
"Greenville, NC",35380,37,147,001001,1048,371470010011048
"Greenville, NC",35380,37,147,000100,3002,371470001003002
"Greenville, NC",35380,37,147,000501,1019,371470005011019
"Greenville, NC",35380,37,147,000201,3030,371470002013030
"Greenville, NC",35380,37,147,000800,2124,371470008002124
"Greenville, NC",35380,37,147,001700,2005,371470017002005
"Greenville, NC",35380,37,147,001600,2009,371470016002009
"Greenville, NC",35380,37,147,001700,2004,371470017002004
"Greenville, NC",35380,37,147,001401,1063,371470014011063
"Greenville, NC",35380,37,147,001402,2018,371470014022018
"Greenville, NC",35380,37,147,001401,3010,371470014013010
"Greenville, NC",35380,37,147,001401,3002,371470014013002
"Greenville, NC",35380,37,147,001401,1010,371470014011010
"Greenville, NC",35380,37,147,001402,2029,371470014022029
"Greenville, NC",35380,37,147,001402,2030,371470014022030
"Greenville, NC",35380,37,147,001402,2014,371470014022014
"Greenville, NC",35380,37,147,001401,1040,371470014011040
"Greenville, NC",35380,37,147,001402,2031,371470014022031
"Greenville, NC",35380,37,147,001401,2024,371470014012024
"Greenville, NC",35380,37,147,001401,3011,371470014013011
"Greenville, NC",35380,37,147,001402,1011,371470014021011
"Greenville, NC",35380,37,147,001401,2034,371470014012034
"Greenville, NC",35380,37,147,001401,3032,371470014013032
"Greenville, NC",35380,37,147,001600,4026,371470016004026
"Greenville, NC",35380,37,147,001401,1048,371470014011048
"Greenville, NC",35380,37,147,001401,4005,371470014014005
"Greenville, NC",35380,37,147,001401,3003,371470014013003
"Greenville, NC",35380,37,147,001401,1011,371470014011011
"Greenville, NC",35380,37,147,000800,1064,371470008001064
"Greenville, NC",35380,37,147,000800,1065,371470008001065
"Greenville, NC",35380,37,147,000800,1020,371470008001020
"Greenville, NC",35380,37,147,000800,1067,371470008001067
"Greenville, NC",35380,37,147,000800,1060,371470008001060
"Greenville, NC",35380,37,147,000800,1119,371470008001119
"Greenville, NC",35380,37,147,002001,2022,371470020012022
"Greenville, NC",35380,37,147,002001,2014,371470020012014
"Greenville, NC",35380,37,147,002001,3013,371470020013013
"Greenville, NC",35380,37,147,000800,1007,371470008001007
"Greenville, NC",35380,37,147,000800,1004,371470008001004
"Greenville, NC",35380,37,147,000800,1123,371470008001123
"Greenville, NC",35380,37,147,000800,1006,371470008001006
"Greenville, NC",35380,37,147,001003,2016,371470010032016
"Greenville, NC",35380,37,147,001002,1024,371470010021024
"Greenville, NC",35380,37,147,001003,1017,371470010031017
"Greenville, NC",35380,37,147,000301,2013,371470003012013
"Greenville, NC",35380,37,147,001600,3045,371470016003045
"Greenville, NC",35380,37,147,000502,3006,371470005023006
"Greenville, NC",35380,37,147,000501,3007,371470005013007
"Greenville, NC",35380,37,147,001401,2004,371470014012004
"Greenville, NC",35380,37,147,001402,2040,371470014022040
"Greenville, NC",35380,37,147,001402,2032,371470014022032
"Greenville, NC",35380,37,147,001401,3006,371470014013006
"Greenville, NC",35380,37,147,001401,3004,371470014013004
"Greenville, NC",35380,37,147,000302,3002,371470003023002
"Greenville, NC",35380,37,147,000400,3031,371470004003031
"Greenville, NC",35380,37,147,000400,3023,371470004003023
