ua_name,ua_id,state,county,tract,block,block_geoid
"Byron, MN",12106,27,109,001800,1002,271090018001002
"Byron, MN",12106,27,109,001800,1005,271090018001005
"Byron, MN",12106,27,109,001800,3008,271090018003008
"Byron, MN",12106,27,109,001800,2002,271090018002002
"Byron, MN",12106,27,109,001800,2026,271090018002026
"Byron, MN",12106,27,109,001800,3010,271090018003010
"Byron, MN",12106,27,109,001800,1016,271090018001016
"Byron, MN",12106,27,109,001800,3013,271090018003013
"Byron, MN",12106,27,109,001800,2016,271090018002016
"Byron, MN",12106,27,109,001800,2011,271090018002011
"Byron, MN",12106,27,109,001900,2186,271090019002186
"Byron, MN",12106,27,109,001800,2049,271090018002049
"Byron, MN",12106,27,109,001800,2015,271090018002015
"Byron, MN",12106,27,109,001800,2021,271090018002021
"Byron, MN",12106,27,109,001800,1013,271090018001013
"Byron, MN",12106,27,109,001800,2061,271090018002061
"Byron, MN",12106,27,109,001800,2032,271090018002032
"Byron, MN",12106,27,109,001800,2044,271090018002044
"Byron, MN",12106,27,109,001800,1004,271090018001004
"Byron, MN",12106,27,109,001900,2187,271090019002187
"Byron, MN",12106,27,109,001800,1012,271090018001012
"Byron, MN",12106,27,109,001800,1003,271090018001003
"Byron, MN",12106,27,109,001800,3009,271090018003009
"Byron, MN",12106,27,109,001800,2006,271090018002006
"Byron, MN",12106,27,109,001800,3006,271090018003006
"Byron, MN",12106,27,109,001800,3007,271090018003007
"Byron, MN",12106,27,109,001800,3000,271090018003000
"Byron, MN",12106,27,109,001900,2189,271090019002189
"Byron, MN",12106,27,109,001800,1021,271090018001021
"Byron, MN",12106,27,109,001800,2005,271090018002005
"Byron, MN",12106,27,109,001800,2003,271090018002003
"Byron, MN",12106,27,109,001800,2028,271090018002028
"Byron, MN",12106,27,109,001800,2035,271090018002035
"Byron, MN",12106,27,109,001900,2173,271090019002173
"Byron, MN",12106,27,109,001800,2045,271090018002045
"Byron, MN",12106,27,109,001800,1019,271090018001019
"Byron, MN",12106,27,109,001800,2017,271090018002017
"Byron, MN",12106,27,109,001800,3014,271090018003014
"Byron, MN",12106,27,109,001800,3005,271090018003005
"Byron, MN",12106,27,109,001800,2025,271090018002025
"Byron, MN",12106,27,109,001800,2030,271090018002030
"Byron, MN",12106,27,109,001800,2022,271090018002022
"Byron, MN",12106,27,109,001800,2042,271090018002042
"Byron, MN",12106,27,109,001800,1008,271090018001008
"Byron, MN",12106,27,109,001800,1020,271090018001020
"Byron, MN",12106,27,109,001800,2018,271090018002018
"Byron, MN",12106,27,109,001800,1009,271090018001009
"Byron, MN",12106,27,109,001800,2001,271090018002001
"Byron, MN",12106,27,109,001800,2060,271090018002060
"Byron, MN",12106,27,109,001900,2185,271090019002185
"Byron, MN",12106,27,109,001800,2039,271090018002039
"Byron, MN",12106,27,109,001800,3011,271090018003011
"Byron, MN",12106,27,109,001800,2023,271090018002023
"Byron, MN",12106,27,109,001800,2009,271090018002009
"Byron, MN",12106,27,109,001800,2043,271090018002043
"Byron, MN",12106,27,109,001800,2020,271090018002020
"Byron, MN",12106,27,109,001800,2031,271090018002031
"Byron, MN",12106,27,109,001800,2027,271090018002027
"Byron, MN",12106,27,109,001800,3001,271090018003001
"Byron, MN",12106,27,109,001800,2000,271090018002000
"Byron, MN",12106,27,109,001800,2040,271090018002040
"Byron, MN",12106,27,109,001800,2004,271090018002004
"Byron, MN",12106,27,109,001800,2019,271090018002019
"Byron, MN",12106,27,109,001800,2054,271090018002054
"Byron, MN",12106,27,109,001900,2174,271090019002174
"Byron, MN",12106,27,109,001800,1018,271090018001018
"Byron, MN",12106,27,109,001900,2190,271090019002190
"Byron, MN",12106,27,109,001800,2008,271090018002008
"Byron, MN",12106,27,109,001800,2036,271090018002036
"Byron, MN",12106,27,109,001800,2033,271090018002033
"Byron, MN",12106,27,109,001800,2024,271090018002024
"Byron, MN",12106,27,109,001800,3004,271090018003004
"Byron, MN",12106,27,109,001800,3003,271090018003003
"Byron, MN",12106,27,109,001800,1015,271090018001015
"Byron, MN",12106,27,109,001800,2037,271090018002037
"Byron, MN",12106,27,109,001800,2029,271090018002029
"Byron, MN",12106,27,109,001800,1014,271090018001014
"Byron, MN",12106,27,109,001800,2053,271090018002053
"Byron, MN",12106,27,109,001800,2034,271090018002034
"Byron, MN",12106,27,109,001800,2012,271090018002012
"Byron, MN",12106,27,109,001800,2047,271090018002047
"Byron, MN",12106,27,109,001800,2046,271090018002046
"Byron, MN",12106,27,109,001900,2206,271090019002206
"Byron, MN",12106,27,109,001800,1010,271090018001010
"Byron, MN",12106,27,109,001800,1011,271090018001011
"Byron, MN",12106,27,109,001800,2038,271090018002038
"Byron, MN",12106,27,109,001800,2041,271090018002041
"Byron, MN",12106,27,109,001800,2058,271090018002058
"Byron, MN",12106,27,109,001800,1006,271090018001006
"Byron, MN",12106,27,109,001800,3002,271090018003002
"Byron, MN",12106,27,109,001800,2010,271090018002010
"Byron, MN",12106,27,109,001800,2007,271090018002007
"Byron, MN",12106,27,109,001800,2055,271090018002055
"Byron, MN",12106,27,109,001900,2148,271090019002148
"Byron, MN",12106,27,109,001800,2059,271090018002059
"Byron, MN",12106,27,109,001800,2057,271090018002057
"Byron, MN",12106,27,109,001800,2063,271090018002063
