ua_name,ua_id,state,county,tract,block,block_geoid
"Houma, LA",40375,22,007,050600,2034,220070506002034
"Houma, LA",40375,22,007,050600,1005,220070506001005
"Houma, LA",40375,22,007,050600,1017,220070506001017
"Houma, LA",40375,22,007,050500,1071,220070505001071
"Houma, LA",40375,22,007,050500,2052,220070505002052
"Houma, LA",40375,22,007,050500,2049,220070505002049
"Houma, LA",40375,22,007,050400,3018,220070504003018
"Houma, LA",40375,22,007,050400,2015,220070504002015
"Houma, LA",40375,22,007,050400,2070,220070504002070
"Houma, LA",40375,22,007,050600,1034,220070506001034
"Houma, LA",40375,22,007,050600,1038,220070506001038
"Houma, LA",40375,22,007,050600,1037,220070506001037
"Houma, LA",40375,22,007,050600,2005,220070506002005
"Houma, LA",40375,22,007,050600,2004,220070506002004
"Houma, LA",40375,22,007,050400,2028,220070504002028
"Houma, LA",40375,22,007,050400,2029,220070504002029
"Houma, LA",40375,22,007,050400,2049,220070504002049
"Houma, LA",40375,22,007,050400,1034,220070504001034
"Houma, LA",40375,22,007,050400,2056,220070504002056
"Houma, LA",40375,22,007,050400,2054,220070504002054
"Houma, LA",40375,22,007,050400,1035,220070504001035
"Houma, LA",40375,22,007,050400,2062,220070504002062
"Houma, LA",40375,22,007,050500,2041,220070505002041
"Houma, LA",40375,22,007,050500,2042,220070505002042
"Houma, LA",40375,22,007,050500,2016,220070505002016
"Houma, LA",40375,22,007,050400,2063,220070504002063
"Houma, LA",40375,22,007,050400,2071,220070504002071
"Houma, LA",40375,22,007,050400,2065,220070504002065
"Houma, LA",40375,22,007,050400,2023,220070504002023
"Houma, LA",40375,22,007,050400,3020,220070504003020
"Houma, LA",40375,22,007,050400,2020,220070504002020
"Houma, LA",40375,22,007,050400,2017,220070504002017
"Houma, LA",40375,22,007,050400,2025,220070504002025
"Houma, LA",40375,22,007,050400,2036,220070504002036
"Houma, LA",40375,22,007,050400,2033,220070504002033
"Houma, LA",40375,22,007,050400,2047,220070504002047
"Houma, LA",40375,22,007,050400,2048,220070504002048
"Houma, LA",40375,22,007,050400,2046,220070504002046
"Houma, LA",40375,22,007,050400,2061,220070504002061
"Houma, LA",40375,22,007,050400,3011,220070504003011
"Houma, LA",40375,22,007,050400,3031,220070504003031
"Houma, LA",40375,22,007,050600,1001,220070506001001
"Houma, LA",40375,22,007,050600,1006,220070506001006
"Houma, LA",40375,22,007,050600,1032,220070506001032
"Houma, LA",40375,22,007,050300,1043,220070503001043
"Houma, LA",40375,22,007,050400,3027,220070504003027
"Houma, LA",40375,22,007,050600,1007,220070506001007
"Houma, LA",40375,22,007,050600,2020,220070506002020
"Houma, LA",40375,22,007,050500,1068,220070505001068
"Houma, LA",40375,22,007,050600,1000,220070506001000
"Houma, LA",40375,22,007,050600,1015,220070506001015
