ua_name,ua_id,state,county,tract,block,block_geoid
"Harlingen, TX",36892,48,061,012001,2048,480610120012048
"Harlingen, TX",36892,48,061,010302,3006,480610103023006
"Harlingen, TX",36892,48,061,010402,2019,480610104022019
"Harlingen, TX",36892,48,061,011302,3002,480610113023002
"Harlingen, TX",36892,48,061,011600,3016,480610116003016
"Harlingen, TX",36892,48,061,010402,2043,480610104022043
"Harlingen, TX",36892,48,061,010302,2075,480610103022075
"Harlingen, TX",36892,48,061,010402,2028,480610104022028
"Harlingen, TX",36892,48,061,011902,2063,480610119022063
"Harlingen, TX",36892,48,061,011902,2065,480610119022065
"Harlingen, TX",36892,48,061,010402,2014,480610104022014
"Harlingen, TX",36892,48,061,011301,1011,480610113011011
"Harlingen, TX",36892,48,061,012001,2027,480610120012027
"Harlingen, TX",36892,48,061,010402,1035,480610104021035
"Harlingen, TX",36892,48,061,012102,2023,480610121022023
"Harlingen, TX",36892,48,061,011302,3015,480610113023015
"Harlingen, TX",36892,48,061,012001,3021,480610120013021
"Harlingen, TX",36892,48,061,012001,4006,480610120014006
"Harlingen, TX",36892,48,061,012001,4004,480610120014004
"Harlingen, TX",36892,48,061,011200,2005,480610112002005
"Harlingen, TX",36892,48,061,011200,2004,480610112002004
"Harlingen, TX",36892,48,061,011802,3013,480610118023013
"Harlingen, TX",36892,48,061,010800,4046,480610108004046
"Harlingen, TX",36892,48,061,010800,4143,480610108004143
"Harlingen, TX",36892,48,061,010401,2028,480610104012028
"Harlingen, TX",36892,48,061,010402,3018,480610104023018
"Harlingen, TX",36892,48,061,012505,3002,480610125053002
"Harlingen, TX",36892,48,061,012505,3021,480610125053021
"Harlingen, TX",36892,48,061,012505,1014,480610125051014
"Harlingen, TX",36892,48,061,012505,1003,480610125051003
"Harlingen, TX",36892,48,061,011400,2046,480610114002046
"Harlingen, TX",36892,48,061,011500,3031,480610115003031
"Harlingen, TX",36892,48,061,011500,3004,480610115003004
"Harlingen, TX",36892,48,061,011500,3046,480610115003046
"Harlingen, TX",36892,48,061,010302,3059,480610103023059
"Harlingen, TX",36892,48,061,010203,2034,480610102032034
"Harlingen, TX",36892,48,061,011600,4009,480610116004009
"Harlingen, TX",36892,48,061,011600,1051,480610116001051
"Harlingen, TX",36892,48,061,010302,3064,480610103023064
"Harlingen, TX",36892,48,061,010302,3027,480610103023027
"Harlingen, TX",36892,48,061,012001,1015,480610120011015
"Harlingen, TX",36892,48,061,012001,1013,480610120011013
"Harlingen, TX",36892,48,061,010302,3048,480610103023048
"Harlingen, TX",36892,48,061,012001,1014,480610120011014
