ua_name,ua_id,state,county,tract,block,block_geoid
"Clarksville, TX",17344,48,387,950500,5083,483879505005083
"Clarksville, TX",17344,48,387,950500,4041,483879505004041
"Clarksville, TX",17344,48,387,950500,7004,483879505007004
"Clarksville, TX",17344,48,387,950500,7034,483879505007034
"Clarksville, TX",17344,48,387,950500,7035,483879505007035
"Clarksville, TX",17344,48,387,950500,7037,483879505007037
"Clarksville, TX",17344,48,387,950500,7049,483879505007049
"Clarksville, TX",17344,48,387,950500,5071,483879505005071
"Clarksville, TX",17344,48,387,950500,6058,483879505006058
"Clarksville, TX",17344,48,387,950500,6099,483879505006099
"Clarksville, TX",17344,48,387,950500,2037,483879505002037
"Clarksville, TX",17344,48,387,950500,3068,483879505003068
"Clarksville, TX",17344,48,387,950500,4005,483879505004005
"Clarksville, TX",17344,48,387,950500,6080,483879505006080
"Clarksville, TX",17344,48,387,950500,6061,483879505006061
"Clarksville, TX",17344,48,387,950500,6081,483879505006081
"Clarksville, TX",17344,48,387,950500,7046,483879505007046
"Clarksville, TX",17344,48,387,950500,2036,483879505002036
"Clarksville, TX",17344,48,387,950500,2028,483879505002028
"Clarksville, TX",17344,48,387,950500,5009,483879505005009
"Clarksville, TX",17344,48,387,950500,2048,483879505002048
"Clarksville, TX",17344,48,387,950500,3067,483879505003067
"Clarksville, TX",17344,48,387,950500,2097,483879505002097
"Clarksville, TX",17344,48,387,950500,7009,483879505007009
"Clarksville, TX",17344,48,387,950500,2017,483879505002017
"Clarksville, TX",17344,48,387,950500,2069,483879505002069
"Clarksville, TX",17344,48,387,950500,3006,483879505003006
"Clarksville, TX",17344,48,387,950500,2071,483879505002071
"Clarksville, TX",17344,48,387,950500,6067,483879505006067
"Clarksville, TX",17344,48,387,950500,2019,483879505002019
"Clarksville, TX",17344,48,387,950500,2018,483879505002018
"Clarksville, TX",17344,48,387,950500,2100,483879505002100
"Clarksville, TX",17344,48,387,950500,2087,483879505002087
"Clarksville, TX",17344,48,387,950500,6072,483879505006072
"Clarksville, TX",17344,48,387,950500,5006,483879505005006
"Clarksville, TX",17344,48,387,950500,5025,483879505005025
"Clarksville, TX",17344,48,387,950500,5010,483879505005010
"Clarksville, TX",17344,48,387,950500,5023,483879505005023
"Clarksville, TX",17344,48,387,950500,4004,483879505004004
"Clarksville, TX",17344,48,387,950500,5034,483879505005034
"Clarksville, TX",17344,48,387,950500,2083,483879505002083
"Clarksville, TX",17344,48,387,950500,3023,483879505003023
"Clarksville, TX",17344,48,387,950500,3009,483879505003009
"Clarksville, TX",17344,48,387,950500,4026,483879505004026
"Clarksville, TX",17344,48,387,950500,3031,483879505003031
"Clarksville, TX",17344,48,387,950500,3058,483879505003058
"Clarksville, TX",17344,48,387,950500,3047,483879505003047
"Clarksville, TX",17344,48,387,950500,5072,483879505005072
"Clarksville, TX",17344,48,387,950500,4029,483879505004029
"Clarksville, TX",17344,48,387,950500,2066,483879505002066
"Clarksville, TX",17344,48,387,950500,5068,483879505005068
"Clarksville, TX",17344,48,387,950500,4033,483879505004033
"Clarksville, TX",17344,48,387,950500,4039,483879505004039
"Clarksville, TX",17344,48,387,950500,4040,483879505004040
"Clarksville, TX",17344,48,387,950500,7017,483879505007017
"Clarksville, TX",17344,48,387,950500,7023,483879505007023
"Clarksville, TX",17344,48,387,950500,7028,483879505007028
"Clarksville, TX",17344,48,387,950500,7030,483879505007030
"Clarksville, TX",17344,48,387,950500,7047,483879505007047
"Clarksville, TX",17344,48,387,950500,5002,483879505005002
"Clarksville, TX",17344,48,387,950500,2050,483879505002050
"Clarksville, TX",17344,48,387,950500,2039,483879505002039
"Clarksville, TX",17344,48,387,950500,5021,483879505005021
"Clarksville, TX",17344,48,387,950500,2065,483879505002065
"Clarksville, TX",17344,48,387,950500,2063,483879505002063
"Clarksville, TX",17344,48,387,950500,7041,483879505007041
"Clarksville, TX",17344,48,387,950500,2055,483879505002055
"Clarksville, TX",17344,48,387,950500,2023,483879505002023
"Clarksville, TX",17344,48,387,950500,2057,483879505002057
"Clarksville, TX",17344,48,387,950500,5073,483879505005073
"Clarksville, TX",17344,48,387,950500,6063,483879505006063
"Clarksville, TX",17344,48,387,950500,2041,483879505002041
"Clarksville, TX",17344,48,387,950500,2033,483879505002033
"Clarksville, TX",17344,48,387,950500,2031,483879505002031
"Clarksville, TX",17344,48,387,950500,6092,483879505006092
"Clarksville, TX",17344,48,387,950500,6095,483879505006095
"Clarksville, TX",17344,48,387,950500,6098,483879505006098
"Clarksville, TX",17344,48,387,950500,3003,483879505003003
"Clarksville, TX",17344,48,387,950500,5017,483879505005017
"Clarksville, TX",17344,48,387,950500,3004,483879505003004
"Clarksville, TX",17344,48,387,950500,5039,483879505005039
"Clarksville, TX",17344,48,387,950500,2080,483879505002080
"Clarksville, TX",17344,48,387,950500,5038,483879505005038
"Clarksville, TX",17344,48,387,950500,5037,483879505005037
"Clarksville, TX",17344,48,387,950500,5036,483879505005036
"Clarksville, TX",17344,48,387,950500,4043,483879505004043
"Clarksville, TX",17344,48,387,950500,4042,483879505004042
"Clarksville, TX",17344,48,387,950500,5046,483879505005046
"Clarksville, TX",17344,48,387,950500,6110,483879505006110
"Clarksville, TX",17344,48,387,950500,5058,483879505005058
"Clarksville, TX",17344,48,387,950500,5060,483879505005060
"Clarksville, TX",17344,48,387,950500,5065,483879505005065
"Clarksville, TX",17344,48,387,950500,3027,483879505003027
"Clarksville, TX",17344,48,387,950500,5007,483879505005007
"Clarksville, TX",17344,48,387,950500,3038,483879505003038
