ua_name,ua_id,state,county,tract,block,block_geoid
"Yazoo City, MS",97588,28,163,950300,1018,281639503001018
"Yazoo City, MS",97588,28,163,950200,4006,281639502004006
"Yazoo City, MS",97588,28,163,950200,2001,281639502002001
"Yazoo City, MS",97588,28,163,950300,1021,281639503001021
"Yazoo City, MS",97588,28,163,950200,4017,281639502004017
"Yazoo City, MS",97588,28,163,950300,4030,281639503004030
"Yazoo City, MS",97588,28,163,950200,1013,281639502001013
"Yazoo City, MS",97588,28,163,950300,3010,281639503003010
"Yazoo City, MS",97588,28,163,950300,2002,281639503002002
"Yazoo City, MS",97588,28,163,950200,1011,281639502001011
"Yazoo City, MS",97588,28,163,950300,4010,281639503004010
"Yazoo City, MS",97588,28,163,950200,1035,281639502001035
"Yazoo City, MS",97588,28,163,950200,3002,281639502003002
"Yazoo City, MS",97588,28,163,950200,1034,281639502001034
"Yazoo City, MS",97588,28,163,950200,1019,281639502001019
"Yazoo City, MS",97588,28,163,950300,4011,281639503004011
"Yazoo City, MS",97588,28,163,950300,1031,281639503001031
"Yazoo City, MS",97588,28,163,950300,1025,281639503001025
"Yazoo City, MS",97588,28,163,950300,1027,281639503001027
"Yazoo City, MS",97588,28,163,950300,3004,281639503003004
"Yazoo City, MS",97588,28,163,950300,2013,281639503002013
"Yazoo City, MS",97588,28,163,950300,1022,281639503001022
"Yazoo City, MS",97588,28,163,950300,3001,281639503003001
"Yazoo City, MS",97588,28,163,950200,1009,281639502001009
"Yazoo City, MS",97588,28,163,950100,3109,281639501003109
"Yazoo City, MS",97588,28,163,950300,1032,281639503001032
"Yazoo City, MS",97588,28,163,950200,2003,281639502002003
"Yazoo City, MS",97588,28,163,950200,2082,281639502002082
"Yazoo City, MS",97588,28,163,950200,4018,281639502004018
"Yazoo City, MS",97588,28,163,950500,2013,281639505002013
"Yazoo City, MS",97588,28,163,950300,4023,281639503004023
"Yazoo City, MS",97588,28,163,950300,1010,281639503001010
"Yazoo City, MS",97588,28,163,950100,3107,281639501003107
"Yazoo City, MS",97588,28,163,950300,1014,281639503001014
"Yazoo City, MS",97588,28,163,950300,4006,281639503004006
"Yazoo City, MS",97588,28,163,950300,4007,281639503004007
"Yazoo City, MS",97588,28,163,950300,2006,281639503002006
"Yazoo City, MS",97588,28,163,950200,3006,281639502003006
"Yazoo City, MS",97588,28,163,950200,4008,281639502004008
"Yazoo City, MS",97588,28,163,950300,1023,281639503001023
"Yazoo City, MS",97588,28,163,950300,3006,281639503003006
"Yazoo City, MS",97588,28,163,950300,3012,281639503003012
"Yazoo City, MS",97588,28,163,950200,4001,281639502004001
"Yazoo City, MS",97588,28,163,950300,4000,281639503004000
"Yazoo City, MS",97588,28,163,950200,4003,281639502004003
"Yazoo City, MS",97588,28,163,950300,4024,281639503004024
"Yazoo City, MS",97588,28,163,950200,4023,281639502004023
"Yazoo City, MS",97588,28,163,950200,4020,281639502004020
"Yazoo City, MS",97588,28,163,950200,1036,281639502001036
"Yazoo City, MS",97588,28,163,950300,1033,281639503001033
"Yazoo City, MS",97588,28,163,950300,3014,281639503003014
"Yazoo City, MS",97588,28,163,950200,4022,281639502004022
"Yazoo City, MS",97588,28,163,950200,4025,281639502004025
"Yazoo City, MS",97588,28,163,950200,4027,281639502004027
"Yazoo City, MS",97588,28,163,950300,3013,281639503003013
"Yazoo City, MS",97588,28,163,950300,2001,281639503002001
"Yazoo City, MS",97588,28,163,950200,1038,281639502001038
"Yazoo City, MS",97588,28,163,950200,1015,281639502001015
"Yazoo City, MS",97588,28,163,950100,3105,281639501003105
"Yazoo City, MS",97588,28,163,950200,2005,281639502002005
"Yazoo City, MS",97588,28,163,950200,2062,281639502002062
"Yazoo City, MS",97588,28,163,950500,1026,281639505001026
"Yazoo City, MS",97588,28,163,950500,1036,281639505001036
"Yazoo City, MS",97588,28,163,950500,1004,281639505001004
"Yazoo City, MS",97588,28,163,950200,2072,281639502002072
"Yazoo City, MS",97588,28,163,950500,1045,281639505001045
"Yazoo City, MS",97588,28,163,950500,3005,281639505003005
"Yazoo City, MS",97588,28,163,950200,2025,281639502002025
"Yazoo City, MS",97588,28,163,950500,3033,281639505003033
"Yazoo City, MS",97588,28,163,950500,3050,281639505003050
"Yazoo City, MS",97588,28,163,950500,3048,281639505003048
"Yazoo City, MS",97588,28,163,950500,3074,281639505003074
"Yazoo City, MS",97588,28,163,950500,3055,281639505003055
"Yazoo City, MS",97588,28,163,950200,2016,281639502002016
"Yazoo City, MS",97588,28,163,950200,2011,281639502002011
"Yazoo City, MS",97588,28,163,950200,3001,281639502003001
"Yazoo City, MS",97588,28,163,950200,2007,281639502002007
"Yazoo City, MS",97588,28,163,950200,2064,281639502002064
"Yazoo City, MS",97588,28,163,950200,3000,281639502003000
"Yazoo City, MS",97588,28,163,950200,3010,281639502003010
"Yazoo City, MS",97588,28,163,950200,3003,281639502003003
"Yazoo City, MS",97588,28,163,950500,3057,281639505003057
"Yazoo City, MS",97588,28,163,950200,3005,281639502003005
"Yazoo City, MS",97588,28,163,950200,3007,281639502003007
"Yazoo City, MS",97588,28,163,950200,4009,281639502004009
"Yazoo City, MS",97588,28,163,950200,2070,281639502002070
"Yazoo City, MS",97588,28,163,950500,3060,281639505003060
"Yazoo City, MS",97588,28,163,950200,1027,281639502001027
"Yazoo City, MS",97588,28,163,950200,2017,281639502002017
"Yazoo City, MS",97588,28,163,950500,3076,281639505003076
"Yazoo City, MS",97588,28,163,950500,3020,281639505003020
"Yazoo City, MS",97588,28,163,950500,3011,281639505003011
"Yazoo City, MS",97588,28,163,950500,1023,281639505001023
"Yazoo City, MS",97588,28,163,950500,3013,281639505003013
"Yazoo City, MS",97588,28,163,950200,1021,281639502001021
"Yazoo City, MS",97588,28,163,950500,3068,281639505003068
"Yazoo City, MS",97588,28,163,950500,1024,281639505001024
"Yazoo City, MS",97588,28,163,950500,1001,281639505001001
"Yazoo City, MS",97588,28,163,950500,2039,281639505002039
"Yazoo City, MS",97588,28,163,950500,2030,281639505002030
"Yazoo City, MS",97588,28,163,950500,1049,281639505001049
"Yazoo City, MS",97588,28,163,950500,2038,281639505002038
"Yazoo City, MS",97588,28,163,950200,2076,281639502002076
"Yazoo City, MS",97588,28,163,950200,1037,281639502001037
"Yazoo City, MS",97588,28,163,950500,2026,281639505002026
"Yazoo City, MS",97588,28,163,950500,1003,281639505001003
"Yazoo City, MS",97588,28,163,950500,2046,281639505002046
"Yazoo City, MS",97588,28,163,950500,2036,281639505002036
"Yazoo City, MS",97588,28,163,950500,1012,281639505001012
"Yazoo City, MS",97588,28,163,950500,1010,281639505001010
"Yazoo City, MS",97588,28,163,950500,3027,281639505003027
"Yazoo City, MS",97588,28,163,950500,3000,281639505003000
"Yazoo City, MS",97588,28,163,950500,2032,281639505002032
"Yazoo City, MS",97588,28,163,950500,2031,281639505002031
"Yazoo City, MS",97588,28,163,950500,3062,281639505003062
"Yazoo City, MS",97588,28,163,950500,2029,281639505002029
"Yazoo City, MS",97588,28,163,950500,3059,281639505003059
"Yazoo City, MS",97588,28,163,950500,3044,281639505003044
"Yazoo City, MS",97588,28,163,950500,1047,281639505001047
"Yazoo City, MS",97588,28,163,950500,3069,281639505003069
"Yazoo City, MS",97588,28,163,950500,3054,281639505003054
"Yazoo City, MS",97588,28,163,950500,3038,281639505003038
"Yazoo City, MS",97588,28,163,950500,2034,281639505002034
"Yazoo City, MS",97588,28,163,950500,1037,281639505001037
"Yazoo City, MS",97588,28,163,950500,3081,281639505003081
"Yazoo City, MS",97588,28,163,950500,1038,281639505001038
"Yazoo City, MS",97588,28,163,950500,2028,281639505002028
"Yazoo City, MS",97588,28,163,950200,2085,281639502002085
"Yazoo City, MS",97588,28,163,950500,3073,281639505003073
"Yazoo City, MS",97588,28,163,950500,1009,281639505001009
"Yazoo City, MS",97588,28,163,950500,1007,281639505001007
"Yazoo City, MS",97588,28,163,950500,1043,281639505001043
"Yazoo City, MS",97588,28,163,950500,3034,281639505003034
"Yazoo City, MS",97588,28,163,950500,1030,281639505001030
"Yazoo City, MS",97588,28,163,950500,1005,281639505001005
"Yazoo City, MS",97588,28,163,950300,4003,281639503004003
"Yazoo City, MS",97588,28,163,950300,4009,281639503004009
"Yazoo City, MS",97588,28,163,950300,4014,281639503004014
"Yazoo City, MS",97588,28,163,950300,4018,281639503004018
"Yazoo City, MS",97588,28,163,950500,2002,281639505002002
"Yazoo City, MS",97588,28,163,950300,4013,281639503004013
"Yazoo City, MS",97588,28,163,950300,4027,281639503004027
"Yazoo City, MS",97588,28,163,950500,2004,281639505002004
"Yazoo City, MS",97588,28,163,950300,4002,281639503004002
"Yazoo City, MS",97588,28,163,950300,4020,281639503004020
"Yazoo City, MS",97588,28,163,950300,4021,281639503004021
"Yazoo City, MS",97588,28,163,950500,2003,281639505002003
"Yazoo City, MS",97588,28,163,950500,2016,281639505002016
"Yazoo City, MS",97588,28,163,950500,2006,281639505002006
"Yazoo City, MS",97588,28,163,950300,4026,281639503004026
"Yazoo City, MS",97588,28,163,950500,2008,281639505002008
"Yazoo City, MS",97588,28,163,950300,2009,281639503002009
"Yazoo City, MS",97588,28,163,950500,2018,281639505002018
"Yazoo City, MS",97588,28,163,950300,2016,281639503002016
"Yazoo City, MS",97588,28,163,950300,2015,281639503002015
"Yazoo City, MS",97588,28,163,950200,4002,281639502004002
"Yazoo City, MS",97588,28,163,950200,4011,281639502004011
"Yazoo City, MS",97588,28,163,950200,4019,281639502004019
"Yazoo City, MS",97588,28,163,950200,4015,281639502004015
"Yazoo City, MS",97588,28,163,950500,2020,281639505002020
"Yazoo City, MS",97588,28,163,950500,2010,281639505002010
"Yazoo City, MS",97588,28,163,950200,2078,281639502002078
"Yazoo City, MS",97588,28,163,950200,1010,281639502001010
"Yazoo City, MS",97588,28,163,950300,1011,281639503001011
"Yazoo City, MS",97588,28,163,950200,1017,281639502001017
"Yazoo City, MS",97588,28,163,950300,1009,281639503001009
"Yazoo City, MS",97588,28,163,950500,3075,281639505003075
"Yazoo City, MS",97588,28,163,950500,3070,281639505003070
"Yazoo City, MS",97588,28,163,950500,1032,281639505001032
"Yazoo City, MS",97588,28,163,950500,2023,281639505002023
"Yazoo City, MS",97588,28,163,950500,2041,281639505002041
"Yazoo City, MS",97588,28,163,950500,2035,281639505002035
"Yazoo City, MS",97588,28,163,950500,2033,281639505002033
"Yazoo City, MS",97588,28,163,950500,1051,281639505001051
"Yazoo City, MS",97588,28,163,950500,1050,281639505001050
"Yazoo City, MS",97588,28,163,950500,1000,281639505001000
"Yazoo City, MS",97588,28,163,950500,1052,281639505001052
"Yazoo City, MS",97588,28,163,950300,2007,281639503002007
"Yazoo City, MS",97588,28,163,950300,1026,281639503001026
"Yazoo City, MS",97588,28,163,950300,3002,281639503003002
"Yazoo City, MS",97588,28,163,950300,3008,281639503003008
"Yazoo City, MS",97588,28,163,950300,3009,281639503003009
"Yazoo City, MS",97588,28,163,950200,2081,281639502002081
"Yazoo City, MS",97588,28,163,950200,4007,281639502004007
"Yazoo City, MS",97588,28,163,950300,4029,281639503004029
"Yazoo City, MS",97588,28,163,950500,2012,281639505002012
"Yazoo City, MS",97588,28,163,950200,2002,281639502002002
"Yazoo City, MS",97588,28,163,950200,2079,281639502002079
"Yazoo City, MS",97588,28,163,950100,3112,281639501003112
"Yazoo City, MS",97588,28,163,950300,2004,281639503002004
"Yazoo City, MS",97588,28,163,950300,1007,281639503001007
"Yazoo City, MS",97588,28,163,950300,1012,281639503001012
"Yazoo City, MS",97588,28,163,950300,4022,281639503004022
"Yazoo City, MS",97588,28,163,950300,4025,281639503004025
"Yazoo City, MS",97588,28,163,950500,2009,281639505002009
"Yazoo City, MS",97588,28,163,950300,4004,281639503004004
"Yazoo City, MS",97588,28,163,950500,2015,281639505002015
"Yazoo City, MS",97588,28,163,950500,2001,281639505002001
"Yazoo City, MS",97588,28,163,950200,2073,281639502002073
"Yazoo City, MS",97588,28,163,950500,3025,281639505003025
"Yazoo City, MS",97588,28,163,950500,3012,281639505003012
"Yazoo City, MS",97588,28,163,950200,2069,281639502002069
"Yazoo City, MS",97588,28,163,950500,3041,281639505003041
"Yazoo City, MS",97588,28,163,950500,3046,281639505003046
"Yazoo City, MS",97588,28,163,950200,2086,281639502002086
"Yazoo City, MS",97588,28,163,950500,3077,281639505003077
"Yazoo City, MS",97588,28,163,950500,2040,281639505002040
"Yazoo City, MS",97588,28,163,950500,3004,281639505003004
"Yazoo City, MS",97588,28,163,950300,1015,281639503001015
"Yazoo City, MS",97588,28,163,950300,1030,281639503001030
"Yazoo City, MS",97588,28,163,950300,3003,281639503003003
"Yazoo City, MS",97588,28,163,950300,1029,281639503001029
"Yazoo City, MS",97588,28,163,950300,3005,281639503003005
"Yazoo City, MS",97588,28,163,950200,2004,281639502002004
"Yazoo City, MS",97588,28,163,950300,3011,281639503003011
"Yazoo City, MS",97588,28,163,950500,2011,281639505002011
"Yazoo City, MS",97588,28,163,950200,4024,281639502004024
"Yazoo City, MS",97588,28,163,950200,2006,281639502002006
"Yazoo City, MS",97588,28,163,950300,2003,281639503002003
"Yazoo City, MS",97588,28,163,950200,1014,281639502001014
"Yazoo City, MS",97588,28,163,950100,3108,281639501003108
"Yazoo City, MS",97588,28,163,950500,2024,281639505002024
"Yazoo City, MS",97588,28,163,950200,4030,281639502004030
"Yazoo City, MS",97588,28,163,950500,3022,281639505003022
"Yazoo City, MS",97588,28,163,950500,3024,281639505003024
"Yazoo City, MS",97588,28,163,950200,2077,281639502002077
"Yazoo City, MS",97588,28,163,950500,3063,281639505003063
"Yazoo City, MS",97588,28,163,950500,3052,281639505003052
"Yazoo City, MS",97588,28,163,950500,3082,281639505003082
"Yazoo City, MS",97588,28,163,950500,3067,281639505003067
"Yazoo City, MS",97588,28,163,950500,3072,281639505003072
"Yazoo City, MS",97588,28,163,950500,3018,281639505003018
"Yazoo City, MS",97588,28,163,950500,1011,281639505001011
"Yazoo City, MS",97588,28,163,950500,2043,281639505002043
"Yazoo City, MS",97588,28,163,950200,2055,281639502002055
"Yazoo City, MS",97588,28,163,950200,2049,281639502002049
"Yazoo City, MS",97588,28,163,950500,2022,281639505002022
"Yazoo City, MS",97588,28,163,950500,2042,281639505002042
"Yazoo City, MS",97588,28,163,950500,3007,281639505003007
"Yazoo City, MS",97588,28,163,950500,2045,281639505002045
"Yazoo City, MS",97588,28,163,950200,2061,281639502002061
"Yazoo City, MS",97588,28,163,950500,1006,281639505001006
"Yazoo City, MS",97588,28,163,950200,4031,281639502004031
"Yazoo City, MS",97588,28,163,950500,1027,281639505001027
"Yazoo City, MS",97588,28,163,950200,2060,281639502002060
"Yazoo City, MS",97588,28,163,950300,2014,281639503002014
"Yazoo City, MS",97588,28,163,950500,1025,281639505001025
"Yazoo City, MS",97588,28,163,950500,3053,281639505003053
"Yazoo City, MS",97588,28,163,950500,2037,281639505002037
"Yazoo City, MS",97588,28,163,950500,3080,281639505003080
"Yazoo City, MS",97588,28,163,950300,2021,281639503002021
"Yazoo City, MS",97588,28,163,950200,1012,281639502001012
"Yazoo City, MS",97588,28,163,950300,1017,281639503001017
"Yazoo City, MS",97588,28,163,950300,1016,281639503001016
"Yazoo City, MS",97588,28,163,950300,1028,281639503001028
"Yazoo City, MS",97588,28,163,950300,3007,281639503003007
"Yazoo City, MS",97588,28,163,950300,4028,281639503004028
"Yazoo City, MS",97588,28,163,950200,4016,281639502004016
"Yazoo City, MS",97588,28,163,950200,1016,281639502001016
"Yazoo City, MS",97588,28,163,950300,4008,281639503004008
"Yazoo City, MS",97588,28,163,950500,2005,281639505002005
"Yazoo City, MS",97588,28,163,950500,2007,281639505002007
"Yazoo City, MS",97588,28,163,950500,2000,281639505002000
"Yazoo City, MS",97588,28,163,950500,2017,281639505002017
"Yazoo City, MS",97588,28,163,950300,4017,281639503004017
"Yazoo City, MS",97588,28,163,950300,1020,281639503001020
"Yazoo City, MS",97588,28,163,950200,4004,281639502004004
"Yazoo City, MS",97588,28,163,950200,4012,281639502004012
"Yazoo City, MS",97588,28,163,950300,1013,281639503001013
"Yazoo City, MS",97588,28,163,950300,2017,281639503002017
"Yazoo City, MS",97588,28,163,950300,2018,281639503002018
"Yazoo City, MS",97588,28,163,950200,2024,281639502002024
"Yazoo City, MS",97588,28,163,950200,4032,281639502004032
"Yazoo City, MS",97588,28,163,950200,1025,281639502001025
"Yazoo City, MS",97588,28,163,950200,3011,281639502003011
"Yazoo City, MS",97588,28,163,950200,2066,281639502002066
"Yazoo City, MS",97588,28,163,950300,4001,281639503004001
"Yazoo City, MS",97588,28,163,950200,2067,281639502002067
"Yazoo City, MS",97588,28,163,950200,3012,281639502003012
"Yazoo City, MS",97588,28,163,950500,2027,281639505002027
"Yazoo City, MS",97588,28,163,950500,1002,281639505001002
"Yazoo City, MS",97588,28,163,950200,3004,281639502003004
"Yazoo City, MS",97588,28,163,950200,2010,281639502002010
"Yazoo City, MS",97588,28,163,950200,4014,281639502004014
"Yazoo City, MS",97588,28,163,950500,3010,281639505003010
"Yazoo City, MS",97588,28,163,950500,3008,281639505003008
"Yazoo City, MS",97588,28,163,950500,1046,281639505001046
"Yazoo City, MS",97588,28,163,950500,3030,281639505003030
"Yazoo City, MS",97588,28,163,950500,3039,281639505003039
"Yazoo City, MS",97588,28,163,950500,3037,281639505003037
"Yazoo City, MS",97588,28,163,950500,3031,281639505003031
"Yazoo City, MS",97588,28,163,950200,2087,281639502002087
"Yazoo City, MS",97588,28,163,950500,3061,281639505003061
"Yazoo City, MS",97588,28,163,950500,1031,281639505001031
"Yazoo City, MS",97588,28,163,950200,2012,281639502002012
"Yazoo City, MS",97588,28,163,950500,3056,281639505003056
"Yazoo City, MS",97588,28,163,950500,3087,281639505003087
"Yazoo City, MS",97588,28,163,950500,1048,281639505001048
"Yazoo City, MS",97588,28,163,950500,3006,281639505003006
"Yazoo City, MS",97588,28,163,950500,3009,281639505003009
"Yazoo City, MS",97588,28,163,950500,3002,281639505003002
"Yazoo City, MS",97588,28,163,950500,3051,281639505003051
"Yazoo City, MS",97588,28,163,950500,1033,281639505001033
"Yazoo City, MS",97588,28,163,950500,3079,281639505003079
"Yazoo City, MS",97588,28,163,950500,1039,281639505001039
"Yazoo City, MS",97588,28,163,950300,2010,281639503002010
"Yazoo City, MS",97588,28,163,950200,3008,281639502003008
"Yazoo City, MS",97588,28,163,950300,2008,281639503002008
"Yazoo City, MS",97588,28,163,950300,4005,281639503004005
"Yazoo City, MS",97588,28,163,950200,1026,281639502001026
"Yazoo City, MS",97588,28,163,950200,1023,281639502001023
"Yazoo City, MS",97588,28,163,950200,2008,281639502002008
"Yazoo City, MS",97588,28,163,950200,2084,281639502002084
"Yazoo City, MS",97588,28,163,950200,2065,281639502002065
"Yazoo City, MS",97588,28,163,950200,3009,281639502003009
"Yazoo City, MS",97588,28,163,950200,1024,281639502001024
"Yazoo City, MS",97588,28,163,950200,4005,281639502004005
"Yazoo City, MS",97588,28,163,950200,2068,281639502002068
