ua_name,ua_id,state,county,tract,block,block_geoid
"Estes Park, CO",27928,08,069,002802,1046,080690028021046
"Estes Park, CO",27928,08,069,002801,3054,080690028013054
"Estes Park, CO",27928,08,069,002802,2027,080690028022027
"Estes Park, CO",27928,08,069,002802,3053,080690028023053
"Estes Park, CO",27928,08,069,002802,2085,080690028022085
"Estes Park, CO",27928,08,069,002801,3028,080690028013028
"Estes Park, CO",27928,08,069,002801,3057,080690028013057
"Estes Park, CO",27928,08,069,002802,2060,080690028022060
"Estes Park, CO",27928,08,069,002802,2028,080690028022028
"Estes Park, CO",27928,08,069,002802,3004,080690028023004
"Estes Park, CO",27928,08,069,002802,2022,080690028022022
"Estes Park, CO",27928,08,069,002802,3007,080690028023007
"Estes Park, CO",27928,08,069,002802,1056,080690028021056
"Estes Park, CO",27928,08,069,002801,3065,080690028013065
"Estes Park, CO",27928,08,069,002801,2006,080690028012006
"Estes Park, CO",27928,08,069,002801,1012,080690028011012
"Estes Park, CO",27928,08,069,002801,2095,080690028012095
"Estes Park, CO",27928,08,069,002801,3010,080690028013010
"Estes Park, CO",27928,08,069,002801,2000,080690028012000
"Estes Park, CO",27928,08,069,002802,3042,080690028023042
"Estes Park, CO",27928,08,069,002802,2086,080690028022086
"Estes Park, CO",27928,08,069,002802,1020,080690028021020
"Estes Park, CO",27928,08,069,002802,2083,080690028022083
"Estes Park, CO",27928,08,069,002802,3038,080690028023038
"Estes Park, CO",27928,08,069,002802,3019,080690028023019
"Estes Park, CO",27928,08,069,002802,3020,080690028023020
"Estes Park, CO",27928,08,069,002802,1015,080690028021015
"Estes Park, CO",27928,08,069,002802,3017,080690028023017
"Estes Park, CO",27928,08,069,002801,3018,080690028013018
"Estes Park, CO",27928,08,069,002801,2041,080690028012041
"Estes Park, CO",27928,08,069,002801,3056,080690028013056
"Estes Park, CO",27928,08,069,002801,2040,080690028012040
"Estes Park, CO",27928,08,069,002802,3031,080690028023031
"Estes Park, CO",27928,08,069,002802,1060,080690028021060
"Estes Park, CO",27928,08,069,002802,1059,080690028021059
"Estes Park, CO",27928,08,069,002802,2012,080690028022012
"Estes Park, CO",27928,08,069,002802,4008,080690028024008
"Estes Park, CO",27928,08,069,002802,2066,080690028022066
"Estes Park, CO",27928,08,069,002803,1077,080690028031077
"Estes Park, CO",27928,08,069,002802,3034,080690028023034
"Estes Park, CO",27928,08,069,002802,1057,080690028021057
"Estes Park, CO",27928,08,069,002802,3063,080690028023063
"Estes Park, CO",27928,08,069,002802,1035,080690028021035
"Estes Park, CO",27928,08,069,002802,2063,080690028022063
"Estes Park, CO",27928,08,069,002801,3039,080690028013039
"Estes Park, CO",27928,08,069,002802,2010,080690028022010
"Estes Park, CO",27928,08,069,002802,3056,080690028023056
"Estes Park, CO",27928,08,069,002802,2003,080690028022003
"Estes Park, CO",27928,08,069,002802,1028,080690028021028
"Estes Park, CO",27928,08,069,002802,3026,080690028023026
"Estes Park, CO",27928,08,069,002802,1051,080690028021051
"Estes Park, CO",27928,08,069,002802,1062,080690028021062
"Estes Park, CO",27928,08,069,002802,1053,080690028021053
"Estes Park, CO",27928,08,069,002802,1043,080690028021043
"Estes Park, CO",27928,08,069,002801,2030,080690028012030
"Estes Park, CO",27928,08,069,002801,3050,080690028013050
"Estes Park, CO",27928,08,069,002802,2030,080690028022030
"Estes Park, CO",27928,08,069,002801,2005,080690028012005
"Estes Park, CO",27928,08,069,002801,3077,080690028013077
"Estes Park, CO",27928,08,069,002802,2024,080690028022024
"Estes Park, CO",27928,08,069,002802,2045,080690028022045
"Estes Park, CO",27928,08,069,002803,1076,080690028031076
"Estes Park, CO",27928,08,069,002803,1084,080690028031084
"Estes Park, CO",27928,08,069,002802,1024,080690028021024
"Estes Park, CO",27928,08,069,002802,2065,080690028022065
"Estes Park, CO",27928,08,069,002802,1065,080690028021065
"Estes Park, CO",27928,08,069,002802,1066,080690028021066
"Estes Park, CO",27928,08,069,002802,1055,080690028021055
"Estes Park, CO",27928,08,069,002802,2035,080690028022035
"Estes Park, CO",27928,08,069,002801,1032,080690028011032
"Estes Park, CO",27928,08,069,002801,1037,080690028011037
"Estes Park, CO",27928,08,069,002801,2114,080690028012114
"Estes Park, CO",27928,08,069,002802,3057,080690028023057
"Estes Park, CO",27928,08,069,002801,3061,080690028013061
"Estes Park, CO",27928,08,069,002802,2052,080690028022052
"Estes Park, CO",27928,08,069,002801,3046,080690028013046
"Estes Park, CO",27928,08,069,002802,2102,080690028022102
"Estes Park, CO",27928,08,069,002802,4057,080690028024057
"Estes Park, CO",27928,08,069,002801,3076,080690028013076
"Estes Park, CO",27928,08,069,002802,3001,080690028023001
"Estes Park, CO",27928,08,069,002801,2098,080690028012098
"Estes Park, CO",27928,08,069,002801,3022,080690028013022
"Estes Park, CO",27928,08,069,002801,3047,080690028013047
"Estes Park, CO",27928,08,069,002801,3058,080690028013058
"Estes Park, CO",27928,08,069,002802,2103,080690028022103
"Estes Park, CO",27928,08,069,002801,3081,080690028013081
"Estes Park, CO",27928,08,069,002801,2037,080690028012037
"Estes Park, CO",27928,08,069,002802,1011,080690028021011
"Estes Park, CO",27928,08,069,002801,1041,080690028011041
"Estes Park, CO",27928,08,069,002802,2087,080690028022087
"Estes Park, CO",27928,08,069,002802,3064,080690028023064
"Estes Park, CO",27928,08,069,002802,3051,080690028023051
"Estes Park, CO",27928,08,069,002802,2043,080690028022043
"Estes Park, CO",27928,08,069,002802,1023,080690028021023
"Estes Park, CO",27928,08,069,002802,2026,080690028022026
"Estes Park, CO",27928,08,069,002802,2088,080690028022088
"Estes Park, CO",27928,08,069,002801,2008,080690028012008
"Estes Park, CO",27928,08,069,002802,1025,080690028021025
"Estes Park, CO",27928,08,069,002802,1021,080690028021021
"Estes Park, CO",27928,08,069,002802,1032,080690028021032
"Estes Park, CO",27928,08,069,002801,2024,080690028012024
"Estes Park, CO",27928,08,069,002801,1033,080690028011033
"Estes Park, CO",27928,08,069,002801,3030,080690028013030
"Estes Park, CO",27928,08,069,002802,3029,080690028023029
"Estes Park, CO",27928,08,069,002802,1033,080690028021033
"Estes Park, CO",27928,08,069,002802,2039,080690028022039
"Estes Park, CO",27928,08,069,002802,3036,080690028023036
"Estes Park, CO",27928,08,069,002802,2036,080690028022036
"Estes Park, CO",27928,08,069,002803,1082,080690028031082
"Estes Park, CO",27928,08,069,002801,3009,080690028013009
"Estes Park, CO",27928,08,069,002801,2003,080690028012003
"Estes Park, CO",27928,08,069,002802,3041,080690028023041
"Estes Park, CO",27928,08,069,002801,1067,080690028011067
"Estes Park, CO",27928,08,069,002801,2103,080690028012103
"Estes Park, CO",27928,08,069,002801,2099,080690028012099
"Estes Park, CO",27928,08,069,002802,3050,080690028023050
"Estes Park, CO",27928,08,069,002802,2041,080690028022041
"Estes Park, CO",27928,08,069,002802,3067,080690028023067
"Estes Park, CO",27928,08,069,002802,2037,080690028022037
"Estes Park, CO",27928,08,069,002801,2108,080690028012108
"Estes Park, CO",27928,08,069,002801,1038,080690028011038
"Estes Park, CO",27928,08,069,002801,1048,080690028011048
"Estes Park, CO",27928,08,069,002802,1034,080690028021034
"Estes Park, CO",27928,08,069,002802,1039,080690028021039
"Estes Park, CO",27928,08,069,002802,1058,080690028021058
"Estes Park, CO",27928,08,069,002802,1041,080690028021041
"Estes Park, CO",27928,08,069,002802,2013,080690028022013
"Estes Park, CO",27928,08,069,002802,3016,080690028023016
"Estes Park, CO",27928,08,069,002801,2001,080690028012001
"Estes Park, CO",27928,08,069,002802,2054,080690028022054
"Estes Park, CO",27928,08,069,002801,1083,080690028011083
"Estes Park, CO",27928,08,069,002802,2078,080690028022078
"Estes Park, CO",27928,08,069,002803,1072,080690028031072
"Estes Park, CO",27928,08,069,002802,1063,080690028021063
"Estes Park, CO",27928,08,069,002802,2020,080690028022020
"Estes Park, CO",27928,08,069,002802,3061,080690028023061
"Estes Park, CO",27928,08,069,002802,3058,080690028023058
"Estes Park, CO",27928,08,069,002802,2075,080690028022075
"Estes Park, CO",27928,08,069,002802,2076,080690028022076
"Estes Park, CO",27928,08,069,002801,2102,080690028012102
"Estes Park, CO",27928,08,069,002802,2023,080690028022023
"Estes Park, CO",27928,08,069,002802,2001,080690028022001
"Estes Park, CO",27928,08,069,002802,2009,080690028022009
"Estes Park, CO",27928,08,069,002801,3037,080690028013037
"Estes Park, CO",27928,08,069,002801,2004,080690028012004
"Estes Park, CO",27928,08,069,002802,1014,080690028021014
"Estes Park, CO",27928,08,069,002801,1036,080690028011036
"Estes Park, CO",27928,08,069,002801,2096,080690028012096
"Estes Park, CO",27928,08,069,002803,1086,080690028031086
"Estes Park, CO",27928,08,069,002802,3065,080690028023065
"Estes Park, CO",27928,08,069,002801,3045,080690028013045
"Estes Park, CO",27928,08,069,002802,3046,080690028023046
"Estes Park, CO",27928,08,069,002802,2034,080690028022034
"Estes Park, CO",27928,08,069,002802,2044,080690028022044
"Estes Park, CO",27928,08,069,002802,2006,080690028022006
"Estes Park, CO",27928,08,069,002802,2021,080690028022021
"Estes Park, CO",27928,08,069,002803,1075,080690028031075
"Estes Park, CO",27928,08,069,002802,4003,080690028024003
"Estes Park, CO",27928,08,069,002802,1002,080690028021002
"Estes Park, CO",27928,08,069,002802,4058,080690028024058
"Estes Park, CO",27928,08,069,002802,2080,080690028022080
"Estes Park, CO",27928,08,069,002801,3068,080690028013068
