ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, OH",78202,39,029,950600,3008,390299506003008
"Salem, OH",78202,39,029,950700,1041,390299507001041
"Salem, OH",78202,39,029,950700,1022,390299507001022
"Salem, OH",78202,39,029,950700,1049,390299507001049
"Salem, OH",78202,39,029,950700,2003,390299507002003
"Salem, OH",78202,39,029,950700,2011,390299507002011
"Salem, OH",78202,39,029,950600,5018,390299506005018
"Salem, OH",78202,39,029,950600,1033,390299506001033
"Salem, OH",78202,39,029,950600,1013,390299506001013
"Salem, OH",78202,39,029,950600,4017,390299506004017
"Salem, OH",78202,39,029,950500,1011,390299505001011
"Salem, OH",78202,39,029,950500,1044,390299505001044
"Salem, OH",78202,39,029,950700,4019,390299507004019
"Salem, OH",78202,39,029,950600,1052,390299506001052
"Salem, OH",78202,39,029,950500,3013,390299505003013
"Salem, OH",78202,39,029,950600,4011,390299506004011
"Salem, OH",78202,39,029,950600,1046,390299506001046
"Salem, OH",78202,39,029,950700,3055,390299507003055
"Salem, OH",78202,39,029,950700,3034,390299507003034
"Salem, OH",78202,39,029,950300,3080,390299503003080
"Salem, OH",78202,39,029,950400,2036,390299504002036
"Salem, OH",78202,39,029,950300,3047,390299503003047
"Salem, OH",78202,39,029,950400,2056,390299504002056
"Salem, OH",78202,39,029,950300,4014,390299503004014
"Salem, OH",78202,39,029,950700,3067,390299507003067
"Salem, OH",78202,39,029,950600,5011,390299506005011
"Salem, OH",78202,39,029,950700,2026,390299507002026
"Salem, OH",78202,39,029,950600,5023,390299506005023
"Salem, OH",78202,39,029,950700,4016,390299507004016
"Salem, OH",78202,39,029,950500,1008,390299505001008
"Salem, OH",78202,39,029,950500,1020,390299505001020
"Salem, OH",78202,39,029,950600,5046,390299506005046
"Salem, OH",78202,39,029,950700,1036,390299507001036
"Salem, OH",78202,39,029,950600,1007,390299506001007
"Salem, OH",78202,39,029,950500,1051,390299505001051
"Salem, OH",78202,39,029,950600,4021,390299506004021
"Salem, OH",78202,39,029,950500,2013,390299505002013
"Salem, OH",78202,39,029,950500,3015,390299505003015
"Salem, OH",78202,39,029,950500,3010,390299505003010
"Salem, OH",78202,39,029,950500,5007,390299505005007
"Salem, OH",78202,39,029,950500,4012,390299505004012
"Salem, OH",78202,39,029,950500,5047,390299505005047
"Salem, OH",78202,39,029,950300,5062,390299503005062
"Salem, OH",78202,39,029,950300,5004,390299503005004
"Salem, OH",78202,39,029,950400,2016,390299504002016
"Salem, OH",78202,39,029,950400,1025,390299504001025
"Salem, OH",78202,39,029,950400,2048,390299504002048
"Salem, OH",78202,39,029,950300,3093,390299503003093
"Salem, OH",78202,39,029,950500,5023,390299505005023
"Salem, OH",78202,39,029,950300,5056,390299503005056
"Salem, OH",78202,39,029,950400,1011,390299504001011
"Salem, OH",78202,39,029,950300,3092,390299503003092
"Salem, OH",78202,39,029,950300,4026,390299503004026
"Salem, OH",78202,39,029,950400,1009,390299504001009
"Salem, OH",78202,39,029,950400,1007,390299504001007
"Salem, OH",78202,39,029,950300,5048,390299503005048
"Salem, OH",78202,39,029,950300,5064,390299503005064
"Salem, OH",78202,39,029,950300,4001,390299503004001
"Salem, OH",78202,39,029,950300,4013,390299503004013
"Salem, OH",78202,39,029,950300,5068,390299503005068
"Salem, OH",78202,39,029,950300,4029,390299503004029
"Salem, OH",78202,39,029,950300,4030,390299503004030
"Salem, OH",78202,39,029,950300,4020,390299503004020
"Salem, OH",78202,39,029,950300,4032,390299503004032
"Salem, OH",78202,39,029,950300,4042,390299503004042
"Salem, OH",78202,39,029,950300,5026,390299503005026
"Salem, OH",78202,39,029,950300,4007,390299503004007
"Salem, OH",78202,39,029,950400,1034,390299504001034
"Salem, OH",78202,39,029,950400,2034,390299504002034
"Salem, OH",78202,39,029,950300,3086,390299503003086
"Salem, OH",78202,39,029,950300,3084,390299503003084
"Salem, OH",78202,39,029,950600,3017,390299506003017
"Salem, OH",78202,39,029,950600,3012,390299506003012
"Salem, OH",78202,39,029,950500,3020,390299505003020
"Salem, OH",78202,39,029,950500,2018,390299505002018
"Salem, OH",78202,39,029,950500,3021,390299505003021
"Salem, OH",78202,39,029,950500,3000,390299505003000
"Salem, OH",78202,39,029,950700,3031,390299507003031
"Salem, OH",78202,39,029,950500,5004,390299505005004
"Salem, OH",78202,39,029,950700,3069,390299507003069
"Salem, OH",78202,39,029,950700,1044,390299507001044
"Salem, OH",78202,39,029,950700,1007,390299507001007
"Salem, OH",78202,39,029,950300,5057,390299503005057
"Salem, OH",78202,39,029,950300,4028,390299503004028
"Salem, OH",78202,39,029,950400,1024,390299504001024
"Salem, OH",78202,39,029,950300,5030,390299503005030
"Salem, OH",78202,39,029,950300,5042,390299503005042
"Salem, OH",78202,39,029,950300,5058,390299503005058
"Salem, OH",78202,39,029,950300,5066,390299503005066
"Salem, OH",78202,39,029,950300,4027,390299503004027
"Salem, OH",78202,39,029,950300,4024,390299503004024
"Salem, OH",78202,39,029,950300,4040,390299503004040
"Salem, OH",78202,39,029,950300,4017,390299503004017
"Salem, OH",78202,39,029,950300,4018,390299503004018
"Salem, OH",78202,39,029,950300,3091,390299503003091
"Salem, OH",78202,39,029,950300,3053,390299503003053
"Salem, OH",78202,39,029,950300,5049,390299503005049
"Salem, OH",78202,39,029,950400,1014,390299504001014
"Salem, OH",78202,39,029,950300,5045,390299503005045
"Salem, OH",78202,39,029,950400,1001,390299504001001
"Salem, OH",78202,39,029,950300,5044,390299503005044
"Salem, OH",78202,39,029,950300,5037,390299503005037
"Salem, OH",78202,39,029,950400,1026,390299504001026
"Salem, OH",78202,39,029,950300,4010,390299503004010
"Salem, OH",78202,39,029,950300,4011,390299503004011
"Salem, OH",78202,39,029,950300,4021,390299503004021
"Salem, OH",78202,39,029,950300,5014,390299503005014
"Salem, OH",78202,39,029,950300,5024,390299503005024
"Salem, OH",78202,39,029,950300,5032,390299503005032
"Salem, OH",78202,39,029,950300,5031,390299503005031
"Salem, OH",78202,39,029,950300,3054,390299503003054
"Salem, OH",78202,39,029,950300,4035,390299503004035
"Salem, OH",78202,39,029,950400,1010,390299504001010
"Salem, OH",78202,39,029,950400,1016,390299504001016
"Salem, OH",78202,39,029,950300,5053,390299503005053
"Salem, OH",78202,39,029,950300,5059,390299503005059
"Salem, OH",78202,39,029,950300,5041,390299503005041
"Salem, OH",78202,39,029,950300,5038,390299503005038
"Salem, OH",78202,39,029,950300,5036,390299503005036
"Salem, OH",78202,39,029,950400,1029,390299504001029
"Salem, OH",78202,39,029,950300,4006,390299503004006
"Salem, OH",78202,39,029,950300,4025,390299503004025
"Salem, OH",78202,39,029,950300,4046,390299503004046
"Salem, OH",78202,39,029,950300,4044,390299503004044
"Salem, OH",78202,39,029,950300,5015,390299503005015
"Salem, OH",78202,39,029,950300,5067,390299503005067
"Salem, OH",78202,39,029,950300,5060,390299503005060
"Salem, OH",78202,39,029,950300,4019,390299503004019
"Salem, OH",78202,39,029,950700,3089,390299507003089
"Salem, OH",78202,39,029,950700,3087,390299507003087
"Salem, OH",78202,39,029,950600,1005,390299506001005
"Salem, OH",78202,39,029,950700,3040,390299507003040
"Salem, OH",78202,39,029,950600,2015,390299506002015
"Salem, OH",78202,39,029,950500,5027,390299505005027
"Salem, OH",78202,39,029,950600,1043,390299506001043
"Salem, OH",78202,39,029,950600,1044,390299506001044
"Salem, OH",78202,39,029,950600,1027,390299506001027
"Salem, OH",78202,39,029,950600,3031,390299506003031
"Salem, OH",78202,39,029,950500,1012,390299505001012
"Salem, OH",78202,39,029,950500,1022,390299505001022
"Salem, OH",78202,39,029,950300,5013,390299503005013
"Salem, OH",78202,39,029,950300,5010,390299503005010
"Salem, OH",78202,39,029,950700,1037,390299507001037
"Salem, OH",78202,39,029,950700,1053,390299507001053
