ua_name,ua_id,state,county,tract,block,block_geoid
"Orofino, ID",65890,16,035,940000,4051,160359400004051
"Orofino, ID",65890,16,035,940000,2059,160359400002059
"Orofino, ID",65890,16,035,940000,7013,160359400007013
"Orofino, ID",65890,16,035,940000,7007,160359400007007
"Orofino, ID",65890,16,035,940000,7017,160359400007017
"Orofino, ID",65890,16,035,940000,7039,160359400007039
"Orofino, ID",65890,16,035,940000,4026,160359400004026
"Orofino, ID",65890,16,035,940000,5103,160359400005103
"Orofino, ID",65890,16,035,940000,8016,160359400008016
"Orofino, ID",65890,16,035,940000,5023,160359400005023
"Orofino, ID",65890,16,035,940000,6035,160359400006035
"Orofino, ID",65890,16,035,940000,8018,160359400008018
"Orofino, ID",65890,16,035,940000,2033,160359400002033
"Orofino, ID",65890,16,035,970100,2709,160359701002709
"Orofino, ID",65890,16,035,940000,4011,160359400004011
"Orofino, ID",65890,16,035,940000,2056,160359400002056
"Orofino, ID",65890,16,035,940000,3020,160359400003020
"Orofino, ID",65890,16,035,940000,6053,160359400006053
"Orofino, ID",65890,16,035,940000,8014,160359400008014
"Orofino, ID",65890,16,035,940000,6019,160359400006019
"Orofino, ID",65890,16,035,940000,2049,160359400002049
"Orofino, ID",65890,16,035,940000,2048,160359400002048
"Orofino, ID",65890,16,035,940000,6000,160359400006000
"Orofino, ID",65890,16,035,940000,7015,160359400007015
"Orofino, ID",65890,16,035,940000,1059,160359400001059
"Orofino, ID",65890,16,035,940000,1056,160359400001056
"Orofino, ID",65890,16,035,940000,8027,160359400008027
"Orofino, ID",65890,16,035,940000,1064,160359400001064
"Orofino, ID",65890,16,035,940000,8005,160359400008005
"Orofino, ID",65890,16,035,940000,4041,160359400004041
"Orofino, ID",65890,16,035,940000,5062,160359400005062
"Orofino, ID",65890,16,035,940000,8008,160359400008008
"Orofino, ID",65890,16,035,940000,8032,160359400008032
"Orofino, ID",65890,16,035,940000,4010,160359400004010
"Orofino, ID",65890,16,035,970100,2708,160359701002708
"Orofino, ID",65890,16,035,940000,4040,160359400004040
"Orofino, ID",65890,16,035,940000,7006,160359400007006
"Orofino, ID",65890,16,035,940000,6005,160359400006005
"Orofino, ID",65890,16,035,940000,2031,160359400002031
"Orofino, ID",65890,16,035,940000,2058,160359400002058
"Orofino, ID",65890,16,035,940000,1066,160359400001066
"Orofino, ID",65890,16,035,940000,3009,160359400003009
"Orofino, ID",65890,16,035,940000,1055,160359400001055
"Orofino, ID",65890,16,035,940000,8029,160359400008029
"Orofino, ID",65890,16,035,940000,5030,160359400005030
"Orofino, ID",65890,16,035,940000,5009,160359400005009
"Orofino, ID",65890,16,035,940000,4008,160359400004008
"Orofino, ID",65890,16,035,940000,4014,160359400004014
"Orofino, ID",65890,16,035,940000,5020,160359400005020
"Orofino, ID",65890,16,035,940000,5047,160359400005047
"Orofino, ID",65890,16,035,940000,7009,160359400007009
"Orofino, ID",65890,16,035,940000,7023,160359400007023
