ua_name,ua_id,state,county,tract,block,block_geoid
"Oakhurst, CA",64432,06,039,000103,1106,060390001031106
"Oakhurst, CA",64432,06,039,000104,2007,060390001042007
"Oakhurst, CA",64432,06,039,000104,2029,060390001042029
"Oakhurst, CA",64432,06,039,000104,1003,060390001041003
"Oakhurst, CA",64432,06,039,000104,2021,060390001042021
"Oakhurst, CA",64432,06,039,000104,2016,060390001042016
"Oakhurst, CA",64432,06,039,000104,4001,060390001044001
"Oakhurst, CA",64432,06,039,000104,3014,060390001043014
"Oakhurst, CA",64432,06,039,000103,3016,060390001033016
"Oakhurst, CA",64432,06,039,000104,2008,060390001042008
"Oakhurst, CA",64432,06,039,000104,1008,060390001041008
"Oakhurst, CA",64432,06,039,000104,2013,060390001042013
"Oakhurst, CA",64432,06,039,000104,4008,060390001044008
"Oakhurst, CA",64432,06,039,000104,2011,060390001042011
"Oakhurst, CA",64432,06,039,000104,2005,060390001042005
"Oakhurst, CA",64432,06,039,000104,1005,060390001041005
"Oakhurst, CA",64432,06,039,000104,2018,060390001042018
"Oakhurst, CA",64432,06,039,000104,2009,060390001042009
"Oakhurst, CA",64432,06,039,000104,2030,060390001042030
"Oakhurst, CA",64432,06,039,000104,1000,060390001041000
"Oakhurst, CA",64432,06,039,000104,2000,060390001042000
"Oakhurst, CA",64432,06,039,000104,3012,060390001043012
"Oakhurst, CA",64432,06,039,000104,3013,060390001043013
"Oakhurst, CA",64432,06,039,000104,2023,060390001042023
"Oakhurst, CA",64432,06,039,000103,2029,060390001032029
"Oakhurst, CA",64432,06,039,000104,2022,060390001042022
"Oakhurst, CA",64432,06,039,000103,2041,060390001032041
"Oakhurst, CA",64432,06,039,000104,1001,060390001041001
"Oakhurst, CA",64432,06,039,000103,1091,060390001031091
"Oakhurst, CA",64432,06,039,000103,2035,060390001032035
"Oakhurst, CA",64432,06,039,000104,2031,060390001042031
"Oakhurst, CA",64432,06,039,000104,2017,060390001042017
"Oakhurst, CA",64432,06,039,000104,4010,060390001044010
"Oakhurst, CA",64432,06,039,000104,2014,060390001042014
"Oakhurst, CA",64432,06,039,000104,2010,060390001042010
"Oakhurst, CA",64432,06,039,000104,1007,060390001041007
"Oakhurst, CA",64432,06,039,000103,1090,060390001031090
"Oakhurst, CA",64432,06,039,000104,2001,060390001042001
"Oakhurst, CA",64432,06,039,000104,2033,060390001042033
"Oakhurst, CA",64432,06,039,000104,1004,060390001041004
"Oakhurst, CA",64432,06,039,000103,1111,060390001031111
"Oakhurst, CA",64432,06,039,000103,2040,060390001032040
"Oakhurst, CA",64432,06,039,000104,2006,060390001042006
"Oakhurst, CA",64432,06,039,000103,2026,060390001032026
"Oakhurst, CA",64432,06,039,000103,2025,060390001032025
"Oakhurst, CA",64432,06,039,000104,2003,060390001042003
"Oakhurst, CA",64432,06,039,000104,2004,060390001042004
"Oakhurst, CA",64432,06,039,000103,2039,060390001032039
"Oakhurst, CA",64432,06,039,000104,1002,060390001041002
"Oakhurst, CA",64432,06,039,000104,1006,060390001041006
"Oakhurst, CA",64432,06,039,000103,1110,060390001031110
"Oakhurst, CA",64432,06,039,000104,2012,060390001042012
"Oakhurst, CA",64432,06,039,000104,2019,060390001042019
"Oakhurst, CA",64432,06,039,000104,2002,060390001042002
"Oakhurst, CA",64432,06,039,000103,2027,060390001032027
"Oakhurst, CA",64432,06,039,000104,3009,060390001043009
"Oakhurst, CA",64432,06,039,000104,3003,060390001043003
"Oakhurst, CA",64432,06,039,000108,1006,060390001081006
