ua_name,ua_id,state,county,tract,block,block_geoid
"Sweetwater, TN",86140,47,123,925200,2019,471239252002019
"Sweetwater, TN",86140,47,123,925100,3007,471239251003007
"Sweetwater, TN",86140,47,123,925100,2059,471239251002059
"Sweetwater, TN",86140,47,123,925200,3015,471239252003015
"Sweetwater, TN",86140,47,123,925100,3011,471239251003011
"Sweetwater, TN",86140,47,123,925200,3035,471239252003035
"Sweetwater, TN",86140,47,123,925200,3055,471239252003055
"Sweetwater, TN",86140,47,123,925200,3044,471239252003044
"Sweetwater, TN",86140,47,123,925200,3043,471239252003043
"Sweetwater, TN",86140,47,123,925100,2054,471239251002054
"Sweetwater, TN",86140,47,123,925200,3056,471239252003056
"Sweetwater, TN",86140,47,123,925200,3060,471239252003060
"Sweetwater, TN",86140,47,123,925100,3042,471239251003042
"Sweetwater, TN",86140,47,123,925200,3068,471239252003068
"Sweetwater, TN",86140,47,123,925100,2111,471239251002111
"Sweetwater, TN",86140,47,123,925100,2102,471239251002102
"Sweetwater, TN",86140,47,123,925200,1128,471239252001128
"Sweetwater, TN",86140,47,123,925200,1167,471239252001167
"Sweetwater, TN",86140,47,123,925100,2080,471239251002080
"Sweetwater, TN",86140,47,123,925200,3021,471239252003021
"Sweetwater, TN",86140,47,123,925200,3020,471239252003020
"Sweetwater, TN",86140,47,123,925100,3009,471239251003009
"Sweetwater, TN",86140,47,123,925200,3027,471239252003027
"Sweetwater, TN",86140,47,123,925200,3014,471239252003014
"Sweetwater, TN",86140,47,123,925200,3013,471239252003013
"Sweetwater, TN",86140,47,123,925100,2068,471239251002068
"Sweetwater, TN",86140,47,123,925200,3022,471239252003022
"Sweetwater, TN",86140,47,123,925200,3108,471239252003108
"Sweetwater, TN",86140,47,123,925100,2060,471239251002060
"Sweetwater, TN",86140,47,123,925200,3048,471239252003048
"Sweetwater, TN",86140,47,123,925200,3001,471239252003001
"Sweetwater, TN",86140,47,123,925200,3005,471239252003005
"Sweetwater, TN",86140,47,123,925200,3018,471239252003018
"Sweetwater, TN",86140,47,123,925200,3030,471239252003030
"Sweetwater, TN",86140,47,123,925100,2094,471239251002094
"Sweetwater, TN",86140,47,123,925100,3037,471239251003037
"Sweetwater, TN",86140,47,123,925100,2101,471239251002101
"Sweetwater, TN",86140,47,123,925200,1101,471239252001101
"Sweetwater, TN",86140,47,123,925100,4015,471239251004015
"Sweetwater, TN",86140,47,123,925100,2058,471239251002058
"Sweetwater, TN",86140,47,123,925200,1127,471239252001127
"Sweetwater, TN",86140,47,123,925200,1165,471239252001165
"Sweetwater, TN",86140,47,123,925200,3061,471239252003061
"Sweetwater, TN",86140,47,123,925200,1173,471239252001173
"Sweetwater, TN",86140,47,123,925200,1084,471239252001084
"Sweetwater, TN",86140,47,123,925200,1160,471239252001160
"Sweetwater, TN",86140,47,123,925200,1130,471239252001130
"Sweetwater, TN",86140,47,123,925100,2099,471239251002099
"Sweetwater, TN",86140,47,123,925100,4029,471239251004029
"Sweetwater, TN",86140,47,123,925200,3097,471239252003097
"Sweetwater, TN",86140,47,123,925200,1103,471239252001103
"Sweetwater, TN",86140,47,123,925100,3039,471239251003039
"Sweetwater, TN",86140,47,123,925200,3053,471239252003053
"Sweetwater, TN",86140,47,123,925200,3070,471239252003070
"Sweetwater, TN",86140,47,123,925200,3041,471239252003041
"Sweetwater, TN",86140,47,123,925200,3057,471239252003057
"Sweetwater, TN",86140,47,123,925200,3101,471239252003101
"Sweetwater, TN",86140,47,123,925200,3088,471239252003088
"Sweetwater, TN",86140,47,123,925200,3107,471239252003107
"Sweetwater, TN",86140,47,123,925100,3059,471239251003059
"Sweetwater, TN",86140,47,123,925100,2083,471239251002083
"Sweetwater, TN",86140,47,123,925100,3052,471239251003052
"Sweetwater, TN",86140,47,123,925200,3103,471239252003103
"Sweetwater, TN",86140,47,123,925200,3087,471239252003087
"Sweetwater, TN",86140,47,123,925200,3073,471239252003073
"Sweetwater, TN",86140,47,123,925200,3109,471239252003109
"Sweetwater, TN",86140,47,123,925200,3078,471239252003078
"Sweetwater, TN",86140,47,123,925100,2090,471239251002090
"Sweetwater, TN",86140,47,123,925100,4010,471239251004010
"Sweetwater, TN",86140,47,123,925200,1180,471239252001180
"Sweetwater, TN",86140,47,123,925200,1164,471239252001164
"Sweetwater, TN",86140,47,123,925200,1182,471239252001182
"Sweetwater, TN",86140,47,123,925200,1108,471239252001108
"Sweetwater, TN",86140,47,123,925200,1179,471239252001179
"Sweetwater, TN",86140,47,123,925100,3054,471239251003054
"Sweetwater, TN",86140,47,123,925200,1105,471239252001105
"Sweetwater, TN",86140,47,123,925200,3096,471239252003096
"Sweetwater, TN",86140,47,123,925200,1117,471239252001117
"Sweetwater, TN",86140,47,123,925100,4018,471239251004018
"Sweetwater, TN",86140,47,123,925200,2036,471239252002036
"Sweetwater, TN",86140,47,123,925100,4022,471239251004022
"Sweetwater, TN",86140,47,123,925100,3060,471239251003060
"Sweetwater, TN",86140,47,123,925200,3106,471239252003106
"Sweetwater, TN",86140,47,123,925100,4025,471239251004025
"Sweetwater, TN",86140,47,123,925200,1110,471239252001110
"Sweetwater, TN",86140,47,123,925100,3049,471239251003049
"Sweetwater, TN",86140,47,123,925100,3026,471239251003026
"Sweetwater, TN",86140,47,123,925100,4057,471239251004057
"Sweetwater, TN",86140,47,123,925200,1115,471239252001115
"Sweetwater, TN",86140,47,123,925100,3050,471239251003050
"Sweetwater, TN",86140,47,123,925100,4023,471239251004023
"Sweetwater, TN",86140,47,123,925200,1174,471239252001174
"Sweetwater, TN",86140,47,123,925100,3038,471239251003038
"Sweetwater, TN",86140,47,123,925200,1185,471239252001185
"Sweetwater, TN",86140,47,123,925100,3028,471239251003028
"Sweetwater, TN",86140,47,123,925100,3036,471239251003036
"Sweetwater, TN",86140,47,123,925200,1168,471239252001168
"Sweetwater, TN",86140,47,123,925100,4014,471239251004014
"Sweetwater, TN",86140,47,123,925200,3012,471239252003012
"Sweetwater, TN",86140,47,123,925100,4027,471239251004027
"Sweetwater, TN",86140,47,123,925200,1123,471239252001123
"Sweetwater, TN",86140,47,123,925100,3044,471239251003044
"Sweetwater, TN",86140,47,123,925100,2071,471239251002071
"Sweetwater, TN",86140,47,123,925100,2074,471239251002074
"Sweetwater, TN",86140,47,123,925200,2049,471239252002049
"Sweetwater, TN",86140,47,123,925100,2055,471239251002055
"Sweetwater, TN",86140,47,123,925200,3000,471239252003000
"Sweetwater, TN",86140,47,123,925100,2082,471239251002082
"Sweetwater, TN",86140,47,123,925200,1134,471239252001134
"Sweetwater, TN",86140,47,123,925200,1132,471239252001132
"Sweetwater, TN",86140,47,123,925200,1129,471239252001129
"Sweetwater, TN",86140,47,123,925200,2035,471239252002035
"Sweetwater, TN",86140,47,123,925200,3003,471239252003003
"Sweetwater, TN",86140,47,123,925200,1223,471239252001223
"Sweetwater, TN",86140,47,123,925200,1176,471239252001176
"Sweetwater, TN",86140,47,123,925100,2085,471239251002085
"Sweetwater, TN",86140,47,123,925100,4066,471239251004066
"Sweetwater, TN",86140,47,123,925200,2022,471239252002022
"Sweetwater, TN",86140,47,123,925200,3084,471239252003084
"Sweetwater, TN",86140,47,123,925200,3023,471239252003023
"Sweetwater, TN",86140,47,123,925200,3019,471239252003019
"Sweetwater, TN",86140,47,123,925100,3010,471239251003010
"Sweetwater, TN",86140,47,123,925200,1095,471239252001095
"Sweetwater, TN",86140,47,123,925100,2093,471239251002093
"Sweetwater, TN",86140,47,123,925200,2033,471239252002033
"Sweetwater, TN",86140,47,123,925200,2039,471239252002039
"Sweetwater, TN",86140,47,123,925100,2103,471239251002103
"Sweetwater, TN",86140,47,123,925100,2105,471239251002105
"Sweetwater, TN",86140,47,123,925200,3046,471239252003046
"Sweetwater, TN",86140,47,123,925100,2091,471239251002091
"Sweetwater, TN",86140,47,123,925100,2088,471239251002088
"Sweetwater, TN",86140,47,123,925200,3025,471239252003025
"Sweetwater, TN",86140,47,123,925200,3032,471239252003032
"Sweetwater, TN",86140,47,123,925200,3024,471239252003024
"Sweetwater, TN",86140,47,123,925200,3052,471239252003052
"Sweetwater, TN",86140,47,123,925200,3067,471239252003067
"Sweetwater, TN",86140,47,123,925200,3042,471239252003042
"Sweetwater, TN",86140,47,123,925100,2100,471239251002100
"Sweetwater, TN",86140,47,123,925200,3071,471239252003071
"Sweetwater, TN",86140,47,123,925200,3083,471239252003083
"Sweetwater, TN",86140,47,123,925200,3031,471239252003031
"Sweetwater, TN",86140,47,123,925200,3036,471239252003036
"Sweetwater, TN",86140,47,123,925200,3047,471239252003047
"Sweetwater, TN",86140,47,123,925200,3051,471239252003051
"Sweetwater, TN",86140,47,123,925200,3072,471239252003072
"Sweetwater, TN",86140,47,123,925200,1145,471239252001145
"Sweetwater, TN",86140,47,123,925200,1090,471239252001090
"Sweetwater, TN",86140,47,123,925200,3008,471239252003008
"Sweetwater, TN",86140,47,123,925100,4061,471239251004061
"Sweetwater, TN",86140,47,123,925200,1154,471239252001154
"Sweetwater, TN",86140,47,123,925200,1114,471239252001114
"Sweetwater, TN",86140,47,123,925100,3065,471239251003065
"Sweetwater, TN",86140,47,123,925100,3064,471239251003064
"Sweetwater, TN",86140,47,123,925100,4059,471239251004059
"Sweetwater, TN",86140,47,123,925200,1217,471239252001217
"Sweetwater, TN",86140,47,123,925200,3085,471239252003085
"Sweetwater, TN",86140,47,123,925200,3076,471239252003076
"Sweetwater, TN",86140,47,123,925200,3091,471239252003091
"Sweetwater, TN",86140,47,123,925200,3066,471239252003066
"Sweetwater, TN",86140,47,123,925100,2092,471239251002092
"Sweetwater, TN",86140,47,123,925200,1107,471239252001107
"Sweetwater, TN",86140,47,123,925100,2095,471239251002095
"Sweetwater, TN",86140,47,123,925200,3089,471239252003089
"Sweetwater, TN",86140,47,123,925100,3048,471239251003048
"Sweetwater, TN",86140,47,123,925200,1135,471239252001135
"Sweetwater, TN",86140,47,123,925200,1133,471239252001133
"Sweetwater, TN",86140,47,123,925100,2075,471239251002075
"Sweetwater, TN",86140,47,123,925200,2044,471239252002044
"Sweetwater, TN",86140,47,123,925200,3033,471239252003033
"Sweetwater, TN",86140,47,123,925200,3037,471239252003037
"Sweetwater, TN",86140,47,123,925100,3043,471239251003043
"Sweetwater, TN",86140,47,123,925200,3099,471239252003099
"Sweetwater, TN",86140,47,123,925200,3082,471239252003082
"Sweetwater, TN",86140,47,123,925200,3079,471239252003079
"Sweetwater, TN",86140,47,123,925200,3105,471239252003105
"Sweetwater, TN",86140,47,123,925200,3098,471239252003098
"Sweetwater, TN",86140,47,123,925100,2073,471239251002073
"Sweetwater, TN",86140,47,123,925100,2069,471239251002069
"Sweetwater, TN",86140,47,123,925100,2077,471239251002077
"Sweetwater, TN",86140,47,123,925100,2076,471239251002076
"Sweetwater, TN",86140,47,123,925200,2020,471239252002020
"Sweetwater, TN",86140,47,123,925200,2041,471239252002041
"Sweetwater, TN",86140,47,123,925200,3002,471239252003002
"Sweetwater, TN",86140,47,123,925200,3006,471239252003006
"Sweetwater, TN",86140,47,123,925200,3009,471239252003009
"Sweetwater, TN",86140,47,123,925200,3016,471239252003016
"Sweetwater, TN",86140,47,123,925200,3017,471239252003017
"Sweetwater, TN",86140,47,123,925200,3029,471239252003029
"Sweetwater, TN",86140,47,123,925200,1219,471239252001219
"Sweetwater, TN",86140,47,123,925100,2078,471239251002078
"Sweetwater, TN",86140,47,123,925100,4013,471239251004013
"Sweetwater, TN",86140,47,123,925200,3093,471239252003093
"Sweetwater, TN",86140,47,123,925200,3026,471239252003026
"Sweetwater, TN",86140,47,123,925200,3074,471239252003074
"Sweetwater, TN",86140,47,123,925200,3054,471239252003054
"Sweetwater, TN",86140,47,123,925200,3045,471239252003045
"Sweetwater, TN",86140,47,123,925200,3069,471239252003069
"Sweetwater, TN",86140,47,123,925200,3062,471239252003062
"Sweetwater, TN",86140,47,123,925200,3077,471239252003077
"Sweetwater, TN",86140,47,123,925200,3090,471239252003090
"Sweetwater, TN",86140,47,123,925100,2084,471239251002084
"Sweetwater, TN",86140,47,123,925200,3104,471239252003104
"Sweetwater, TN",86140,47,123,925200,1092,471239252001092
"Sweetwater, TN",86140,47,123,925200,3092,471239252003092
"Sweetwater, TN",86140,47,123,925100,2087,471239251002087
"Sweetwater, TN",86140,47,123,925100,2098,471239251002098
"Sweetwater, TN",86140,47,123,925100,2089,471239251002089
"Sweetwater, TN",86140,47,123,925200,1112,471239252001112
"Sweetwater, TN",86140,47,123,925100,3067,471239251003067
"Sweetwater, TN",86140,47,123,925100,3063,471239251003063
"Sweetwater, TN",86140,47,123,925100,3061,471239251003061
"Sweetwater, TN",86140,47,123,925200,2038,471239252002038
"Sweetwater, TN",86140,47,123,925100,4012,471239251004012
"Sweetwater, TN",86140,47,123,925100,4017,471239251004017
"Sweetwater, TN",86140,47,123,925100,2086,471239251002086
"Sweetwater, TN",86140,47,123,925200,1178,471239252001178
"Sweetwater, TN",86140,47,123,925100,4024,471239251004024
"Sweetwater, TN",86140,47,123,925200,1098,471239252001098
"Sweetwater, TN",86140,47,123,925200,1151,471239252001151
"Sweetwater, TN",86140,47,123,925100,2070,471239251002070
"Sweetwater, TN",86140,47,123,925200,2026,471239252002026
"Sweetwater, TN",86140,47,123,925200,2051,471239252002051
"Sweetwater, TN",86140,47,123,925200,2050,471239252002050
"Sweetwater, TN",86140,47,123,925200,3007,471239252003007
"Sweetwater, TN",86140,47,123,925200,3010,471239252003010
"Sweetwater, TN",86140,47,123,925100,2081,471239251002081
"Sweetwater, TN",86140,47,123,925200,3028,471239252003028
"Sweetwater, TN",86140,47,123,925200,3038,471239252003038
"Sweetwater, TN",86140,47,123,925200,3049,471239252003049
"Sweetwater, TN",86140,47,123,925200,3050,471239252003050
"Sweetwater, TN",86140,47,123,925200,3040,471239252003040
"Sweetwater, TN",86140,47,123,925200,1209,471239252001209
"Sweetwater, TN",86140,47,123,925100,4001,471239251004001
"Sweetwater, TN",86140,47,123,925100,3046,471239251003046
"Sweetwater, TN",86140,47,123,925100,4064,471239251004064
"Sweetwater, TN",86140,47,123,925100,4060,471239251004060
"Sweetwater, TN",86140,47,123,925200,1120,471239252001120
"Sweetwater, TN",86140,47,123,925200,2043,471239252002043
"Sweetwater, TN",86140,47,123,925200,1172,471239252001172
"Sweetwater, TN",86140,47,123,925200,1226,471239252001226
"Sweetwater, TN",86140,47,123,925100,2050,471239251002050
"Sweetwater, TN",86140,47,123,925200,1166,471239252001166
"Sweetwater, TN",86140,47,123,925200,1225,471239252001225
"Sweetwater, TN",86140,47,123,925200,3075,471239252003075
"Sweetwater, TN",86140,47,123,925200,3086,471239252003086
"Sweetwater, TN",86140,47,123,925200,3095,471239252003095
"Sweetwater, TN",86140,47,123,925200,3100,471239252003100
"Sweetwater, TN",86140,47,123,925200,3094,471239252003094
"Sweetwater, TN",86140,47,123,925200,1109,471239252001109
"Sweetwater, TN",86140,47,123,925100,3047,471239251003047
"Sweetwater, TN",86140,47,123,925200,1102,471239252001102
"Sweetwater, TN",86140,47,123,925200,1104,471239252001104
"Sweetwater, TN",86140,47,123,925100,2048,471239251002048
"Sweetwater, TN",86140,47,123,925200,3102,471239252003102
"Sweetwater, TN",86140,47,123,925100,3040,471239251003040
"Sweetwater, TN",86140,47,123,925200,1113,471239252001113
"Sweetwater, TN",86140,47,123,925100,4019,471239251004019
"Sweetwater, TN",86140,47,123,925100,3062,471239251003062
"Sweetwater, TN",86140,47,123,925200,1119,471239252001119
"Sweetwater, TN",86140,47,123,925100,4026,471239251004026
