ua_name,ua_id,state,county,tract,block,block_geoid
"Salt Lake City--West Valley City, UT",78499,49,035,113509,1000,490351135091000
"Salt Lake City--West Valley City, UT",78499,49,035,113509,1011,490351135091011
"Salt Lake City--West Valley City, UT",78499,49,035,113511,1006,490351135111006
"Salt Lake City--West Valley City, UT",78499,49,035,113509,1003,490351135091003
"Salt Lake City--West Valley City, UT",78499,49,035,113513,1001,490351135131001
"Salt Lake City--West Valley City, UT",78499,49,035,113511,2022,490351135112022
"Salt Lake City--West Valley City, UT",78499,49,035,113514,1000,490351135141000
"Salt Lake City--West Valley City, UT",78499,49,035,113511,2021,490351135112021
"Salt Lake City--West Valley City, UT",78499,49,035,113515,1001,490351135151001
"Salt Lake City--West Valley City, UT",78499,49,035,113515,3019,490351135153019
"Salt Lake City--West Valley City, UT",78499,49,035,113511,1018,490351135111018
"Salt Lake City--West Valley City, UT",78499,49,035,113511,2003,490351135112003
"Salt Lake City--West Valley City, UT",78499,49,035,112819,2034,490351128192034
"Salt Lake City--West Valley City, UT",78499,49,035,112403,2011,490351124032011
"Salt Lake City--West Valley City, UT",78499,49,035,112810,2072,490351128102072
"Salt Lake City--West Valley City, UT",78499,49,035,112605,4000,490351126054000
"Salt Lake City--West Valley City, UT",78499,49,035,112614,1016,490351126141016
"Salt Lake City--West Valley City, UT",78499,49,035,112614,1023,490351126141023
"Salt Lake City--West Valley City, UT",78499,49,035,112614,1024,490351126141024
"Salt Lake City--West Valley City, UT",78499,49,035,112609,1019,490351126091019
"Salt Lake City--West Valley City, UT",78499,49,035,112616,2029,490351126162029
"Salt Lake City--West Valley City, UT",78499,49,035,113521,4007,490351135214007
"Salt Lake City--West Valley City, UT",78499,49,035,113533,1030,490351135331030
"Salt Lake City--West Valley City, UT",78499,49,035,112810,3006,490351128103006
"Salt Lake City--West Valley City, UT",78499,49,035,114200,1000,490351142001000
"Salt Lake City--West Valley City, UT",78499,49,035,112817,2069,490351128172069
"Salt Lake City--West Valley City, UT",78499,49,035,112812,1005,490351128121005
"Salt Lake City--West Valley City, UT",78499,49,035,112819,1031,490351128191031
"Salt Lake City--West Valley City, UT",78499,49,035,112816,1008,490351128161008
"Salt Lake City--West Valley City, UT",78499,49,035,112805,1027,490351128051027
"Salt Lake City--West Valley City, UT",78499,49,035,112805,1000,490351128051000
"Salt Lake City--West Valley City, UT",78499,49,035,112815,1032,490351128151032
"Salt Lake City--West Valley City, UT",78499,49,035,110900,3008,490351109003008
"Salt Lake City--West Valley City, UT",78499,49,035,112814,1023,490351128141023
"Salt Lake City--West Valley City, UT",78499,49,035,100500,5007,490351005005007
"Salt Lake City--West Valley City, UT",78499,49,035,102802,1020,490351028021020
"Salt Lake City--West Valley City, UT",78499,49,035,104800,4003,490351048004003
"Salt Lake City--West Valley City, UT",78499,49,035,110401,3001,490351104013001
"Salt Lake City--West Valley City, UT",78499,49,035,112904,2027,490351129042027
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2002,490351113052002
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2016,490351113052016
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2020,490351113052020
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2025,490351113052025
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2013,490351113052013
"Salt Lake City--West Valley City, UT",78499,49,035,111305,2015,490351113052015
"Salt Lake City--West Valley City, UT",78499,49,035,111302,3003,490351113023003
"Salt Lake City--West Valley City, UT",78499,49,035,112611,3015,490351126113015
"Salt Lake City--West Valley City, UT",78499,49,035,100700,2017,490351007002017
"Salt Lake City--West Valley City, UT",78499,49,035,100600,1013,490351006001013
"Salt Lake City--West Valley City, UT",78499,49,035,100600,2010,490351006002010
"Salt Lake City--West Valley City, UT",78499,49,035,112814,1011,490351128141011
"Salt Lake City--West Valley City, UT",78499,49,035,112815,2038,490351128152038
"Salt Lake City--West Valley City, UT",78499,49,035,111201,2001,490351112012001
"Salt Lake City--West Valley City, UT",78499,49,035,112502,5011,490351125025011
"Salt Lake City--West Valley City, UT",78499,49,035,112814,2021,490351128142021
"Salt Lake City--West Valley City, UT",78499,49,035,112815,2057,490351128152057
"Salt Lake City--West Valley City, UT",78499,49,035,113533,1001,490351135331001
"Salt Lake City--West Valley City, UT",78499,49,035,113008,1001,490351130081001
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4017,490351143004017
"Salt Lake City--West Valley City, UT",78499,49,035,112402,3012,490351124023012
"Salt Lake City--West Valley City, UT",78499,49,035,113010,4012,490351130104012
"Salt Lake City--West Valley City, UT",78499,49,035,112917,2006,490351129172006
"Salt Lake City--West Valley City, UT",78499,49,035,112810,2011,490351128102011
"Salt Lake City--West Valley City, UT",78499,49,035,113408,1001,490351134081001
"Salt Lake City--West Valley City, UT",78499,49,035,111001,3019,490351110013019
"Salt Lake City--West Valley City, UT",78499,49,035,113511,2005,490351135112005
"Salt Lake City--West Valley City, UT",78499,49,035,113511,1025,490351135111025
"Salt Lake City--West Valley City, UT",78499,49,035,113511,2001,490351135112001
"Salt Lake City--West Valley City, UT",78499,49,035,103600,2007,490351036002007
"Salt Lake City--West Valley City, UT",78499,49,035,104100,2015,490351041002015
"Salt Lake City--West Valley City, UT",78499,49,035,103700,2009,490351037002009
"Salt Lake City--West Valley City, UT",78499,49,035,103700,2016,490351037002016
"Salt Lake City--West Valley City, UT",78499,49,035,103700,2003,490351037002003
"Salt Lake City--West Valley City, UT",78499,49,035,103700,2008,490351037002008
"Salt Lake City--West Valley City, UT",78499,49,035,103700,1013,490351037001013
"Salt Lake City--West Valley City, UT",78499,49,035,103800,2006,490351038002006
"Salt Lake City--West Valley City, UT",78499,49,035,103700,1014,490351037001014
"Salt Lake City--West Valley City, UT",78499,49,035,103800,1007,490351038001007
"Salt Lake City--West Valley City, UT",78499,49,035,114100,1008,490351141001008
"Salt Lake City--West Valley City, UT",78499,49,035,114100,1027,490351141001027
"Salt Lake City--West Valley City, UT",78499,49,035,114100,1001,490351141001001
"Salt Lake City--West Valley City, UT",78499,49,035,104800,4002,490351048004002
"Salt Lake City--West Valley City, UT",78499,49,035,111302,2023,490351113022023
"Salt Lake City--West Valley City, UT",78499,49,035,111302,3011,490351113023011
"Salt Lake City--West Valley City, UT",78499,49,035,111302,3019,490351113023019
"Salt Lake City--West Valley City, UT",78499,49,035,111302,4010,490351113024010
"Salt Lake City--West Valley City, UT",78499,49,035,111302,3004,490351113023004
"Salt Lake City--West Valley City, UT",78499,49,035,112817,1078,490351128171078
"Salt Lake City--West Valley City, UT",78499,49,035,112817,3004,490351128173004
"Salt Lake City--West Valley City, UT",78499,49,035,102500,1013,490351025001013
"Salt Lake City--West Valley City, UT",78499,49,035,102500,1028,490351025001028
"Salt Lake City--West Valley City, UT",78499,49,035,112817,1079,490351128171079
"Salt Lake City--West Valley City, UT",78499,49,035,112823,3002,490351128233002
"Salt Lake City--West Valley City, UT",78499,49,035,112822,1025,490351128221025
"Salt Lake City--West Valley City, UT",78499,49,035,112823,3014,490351128233014
"Salt Lake City--West Valley City, UT",78499,49,035,112823,3013,490351128233013
"Salt Lake City--West Valley City, UT",78499,49,035,112819,2008,490351128192008
"Salt Lake City--West Valley City, UT",78499,49,035,112820,1057,490351128201057
"Salt Lake City--West Valley City, UT",78499,49,035,112819,2054,490351128192054
"Salt Lake City--West Valley City, UT",78499,49,035,100500,5010,490351005005010
"Salt Lake City--West Valley City, UT",78499,49,035,113802,3011,490351138023011
"Salt Lake City--West Valley City, UT",78499,49,035,111400,5010,490351114005010
"Salt Lake City--West Valley City, UT",78499,49,035,104000,2007,490351040002007
"Salt Lake City--West Valley City, UT",78499,49,035,103900,2005,490351039002005
"Salt Lake City--West Valley City, UT",78499,49,035,112403,1031,490351124031031
"Salt Lake City--West Valley City, UT",78499,49,035,113534,2027,490351135342027
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1061,490351135341061
"Salt Lake City--West Valley City, UT",78499,49,035,113534,2021,490351135342021
"Salt Lake City--West Valley City, UT",78499,49,035,113512,2009,490351135122009
"Salt Lake City--West Valley City, UT",78499,49,035,112403,1038,490351124031038
"Salt Lake City--West Valley City, UT",78499,49,035,112816,3019,490351128163019
"Salt Lake City--West Valley City, UT",78499,49,035,113010,3022,490351130103022
"Salt Lake City--West Valley City, UT",78499,49,035,111904,2004,490351119042004
"Salt Lake City--West Valley City, UT",78499,49,035,112821,2056,490351128212056
"Salt Lake City--West Valley City, UT",78499,49,035,111101,2015,490351111012015
"Salt Lake City--West Valley City, UT",78499,49,035,113509,1020,490351135091020
"Salt Lake City--West Valley City, UT",78499,49,035,113509,1032,490351135091032
"Salt Lake City--West Valley City, UT",78499,49,035,112611,3016,490351126113016
"Salt Lake City--West Valley City, UT",78499,49,035,112615,1008,490351126151008
"Salt Lake City--West Valley City, UT",78499,49,035,113014,2004,490351130142004
"Salt Lake City--West Valley City, UT",78499,49,035,112403,1013,490351124031013
"Salt Lake City--West Valley City, UT",78499,49,035,113013,1010,490351130131010
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1077,490351130201077
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1042,490351135341042
"Salt Lake City--West Valley City, UT",78499,49,035,111600,1036,490351116001036
"Salt Lake City--West Valley City, UT",78499,49,035,113016,2031,490351130162031
"Salt Lake City--West Valley City, UT",78499,49,035,113013,1021,490351130131021
"Salt Lake City--West Valley City, UT",78499,49,035,111302,3015,490351113023015
"Salt Lake City--West Valley City, UT",78499,49,035,111302,4004,490351113024004
"Salt Lake City--West Valley City, UT",78499,49,035,111304,2009,490351113042009
"Salt Lake City--West Valley City, UT",78499,49,035,111304,2001,490351113042001
"Salt Lake City--West Valley City, UT",78499,49,035,111302,1001,490351113021001
"Salt Lake City--West Valley City, UT",78499,49,035,111304,1002,490351113041002
"Salt Lake City--West Valley City, UT",78499,49,035,112616,2026,490351126162026
"Salt Lake City--West Valley City, UT",78499,49,035,112002,3001,490351120023001
"Salt Lake City--West Valley City, UT",78499,49,035,113528,1004,490351135281004
"Salt Lake City--West Valley City, UT",78499,49,035,113505,1001,490351135051001
"Salt Lake City--West Valley City, UT",78499,49,035,102600,1005,490351026001005
"Salt Lake City--West Valley City, UT",78499,49,035,111903,1004,490351119031004
"Salt Lake City--West Valley City, UT",78499,49,035,112610,3029,490351126103029
"Salt Lake City--West Valley City, UT",78499,49,035,114500,2010,490351145002010
"Salt Lake City--West Valley City, UT",78499,49,035,112818,1006,490351128181006
"Salt Lake City--West Valley City, UT",78499,49,035,112810,2084,490351128102084
"Salt Lake City--West Valley City, UT",78499,49,035,112810,2062,490351128102062
"Salt Lake City--West Valley City, UT",78499,49,035,112820,1058,490351128201058
"Salt Lake City--West Valley City, UT",78499,49,035,104200,1013,490351042001013
"Salt Lake City--West Valley City, UT",78499,49,035,112805,2003,490351128052003
"Salt Lake City--West Valley City, UT",78499,49,035,113308,3003,490351133083003
"Salt Lake City--West Valley City, UT",78499,49,035,113310,1012,490351133101012
"Salt Lake City--West Valley City, UT",78499,49,035,112814,1019,490351128141019
"Salt Lake City--West Valley City, UT",78499,49,035,112604,1029,490351126041029
"Salt Lake City--West Valley City, UT",78499,49,035,112912,1013,490351129121013
"Salt Lake City--West Valley City, UT",78499,49,035,112914,1012,490351129141012
"Salt Lake City--West Valley City, UT",78499,49,035,113412,1012,490351134121012
"Salt Lake City--West Valley City, UT",78499,49,035,113411,1008,490351134111008
"Salt Lake City--West Valley City, UT",78499,49,035,113411,1020,490351134111020
"Salt Lake City--West Valley City, UT",78499,49,035,113539,2008,490351135392008
"Salt Lake City--West Valley City, UT",78499,49,035,113535,1011,490351135351011
"Salt Lake City--West Valley City, UT",78499,49,035,112605,2008,490351126052008
"Salt Lake City--West Valley City, UT",78499,49,035,113536,2004,490351135362004
"Salt Lake City--West Valley City, UT",78499,49,035,112904,2001,490351129042001
"Salt Lake City--West Valley City, UT",78499,49,035,113535,1035,490351135351035
"Salt Lake City--West Valley City, UT",78499,49,035,111002,3010,490351110023010
"Salt Lake City--West Valley City, UT",78499,49,035,113014,1002,490351130141002
"Salt Lake City--West Valley City, UT",78499,49,035,113010,4013,490351130104013
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1142,490351130201142
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1171,490351130201171
"Salt Lake City--West Valley City, UT",78499,49,035,112821,1016,490351128211016
"Salt Lake City--West Valley City, UT",78499,49,035,112503,1003,490351125031003
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1056,490351135341056
"Salt Lake City--West Valley City, UT",78499,49,035,114300,3009,490351143003009
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1128,490351130201128
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1173,490351130201173
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4070,490351143004070
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4071,490351143004071
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4069,490351143004069
"Salt Lake City--West Valley City, UT",78499,49,035,113019,1012,490351130191012
"Salt Lake City--West Valley City, UT",78499,49,035,112814,2041,490351128142041
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1049,490351135341049
"Salt Lake City--West Valley City, UT",78499,49,035,114300,2044,490351143002044
"Salt Lake City--West Valley City, UT",78499,49,035,113512,1003,490351135121003
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1010,490351130201010
"Salt Lake City--West Valley City, UT",78499,49,035,112403,1044,490351124031044
"Salt Lake City--West Valley City, UT",78499,49,035,113016,1012,490351130161012
"Salt Lake City--West Valley City, UT",78499,49,035,100306,2009,490351003062009
"Salt Lake City--West Valley City, UT",78499,49,035,113305,4002,490351133054002
"Salt Lake City--West Valley City, UT",78499,49,035,110800,2008,490351108002008
"Salt Lake City--West Valley City, UT",78499,49,035,112817,1063,490351128171063
"Salt Lake City--West Valley City, UT",78499,49,035,112810,2102,490351128102102
"Salt Lake City--West Valley City, UT",78499,49,035,114500,1000,490351145001000
"Salt Lake City--West Valley City, UT",78499,49,035,113521,4001,490351135214001
"Salt Lake City--West Valley City, UT",78499,49,035,113520,1000,490351135201000
"Salt Lake City--West Valley City, UT",78499,49,035,113520,1002,490351135201002
"Salt Lake City--West Valley City, UT",78499,49,035,113523,3018,490351135233018
"Salt Lake City--West Valley City, UT",78499,49,035,112612,2017,490351126122017
"Salt Lake City--West Valley City, UT",78499,49,035,112611,3025,490351126113025
"Salt Lake City--West Valley City, UT",78499,49,035,112612,2022,490351126122022
"Salt Lake City--West Valley City, UT",78499,49,035,113525,2005,490351135252005
"Salt Lake City--West Valley City, UT",78499,49,035,112619,2021,490351126192021
"Salt Lake City--West Valley City, UT",78499,49,035,112608,3012,490351126083012
"Salt Lake City--West Valley City, UT",78499,49,035,112608,3015,490351126083015
"Salt Lake City--West Valley City, UT",78499,49,035,112604,1006,490351126041006
"Salt Lake City--West Valley City, UT",78499,49,035,112608,4012,490351126084012
"Salt Lake City--West Valley City, UT",78499,49,035,104900,3014,490351049003014
"Salt Lake City--West Valley City, UT",78499,49,035,113535,1069,490351135351069
"Salt Lake City--West Valley City, UT",78499,49,035,112920,2006,490351129202006
"Salt Lake City--West Valley City, UT",78499,49,035,114300,3032,490351143003032
"Salt Lake City--West Valley City, UT",78499,49,035,112611,2004,490351126112004
"Salt Lake City--West Valley City, UT",78499,49,035,112700,1002,490351127001002
"Salt Lake City--West Valley City, UT",78499,49,035,114800,1009,490351148001009
"Salt Lake City--West Valley City, UT",78499,49,035,101400,1033,490351014001033
"Salt Lake City--West Valley City, UT",78499,49,035,111002,1019,490351110021019
"Salt Lake City--West Valley City, UT",78499,49,035,112805,1012,490351128051012
"Salt Lake City--West Valley City, UT",78499,49,035,112805,3015,490351128053015
"Salt Lake City--West Valley City, UT",78499,49,035,111500,1031,490351115001031
"Salt Lake City--West Valley City, UT",78499,49,035,112813,3016,490351128133016
"Salt Lake City--West Valley City, UT",78499,49,035,112821,1005,490351128211005
"Salt Lake City--West Valley City, UT",78499,49,035,113014,1022,490351130141022
"Salt Lake City--West Valley City, UT",78499,49,035,113014,1021,490351130141021
"Salt Lake City--West Valley City, UT",78499,49,035,113307,4014,490351133074014
"Salt Lake City--West Valley City, UT",78499,49,035,113020,1156,490351130201156
"Salt Lake City--West Valley City, UT",78499,49,035,112817,1013,490351128171013
"Salt Lake City--West Valley City, UT",78499,49,035,111500,1039,490351115001039
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1039,490351135341039
"Salt Lake City--West Valley City, UT",78499,49,035,113534,2018,490351135342018
"Salt Lake City--West Valley City, UT",78499,49,035,111001,1009,490351110011009
"Salt Lake City--West Valley City, UT",78499,49,035,113534,1031,490351135341031
"Salt Lake City--West Valley City, UT",78499,49,035,114800,3017,490351148003017
"Salt Lake City--West Valley City, UT",78499,49,035,112913,3001,490351129133001
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4033,490351143004033
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4060,490351143004060
"Salt Lake City--West Valley City, UT",78499,49,035,113308,3002,490351133083002
"Salt Lake City--West Valley City, UT",78499,49,035,112605,4029,490351126054029
"Salt Lake City--West Valley City, UT",78499,49,035,113019,1030,490351130191030
"Salt Lake City--West Valley City, UT",78499,49,035,111103,2003,490351111032003
"Salt Lake City--West Valley City, UT",78499,49,035,113535,1037,490351135351037
"Salt Lake City--West Valley City, UT",78499,49,035,113306,1006,490351133061006
"Salt Lake City--West Valley City, UT",78499,49,035,114500,3231,490351145003231
"Salt Lake City--West Valley City, UT",78499,49,035,114500,3245,490351145003245
"Salt Lake City--West Valley City, UT",78499,49,035,113019,1097,490351130191097
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4053,490351143004053
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4004,490351143004004
"Salt Lake City--West Valley City, UT",78499,49,035,114500,3086,490351145003086
"Salt Lake City--West Valley City, UT",78499,49,035,113019,1092,490351130191092
"Salt Lake City--West Valley City, UT",78499,49,035,114300,4081,490351143004081
"Salt Lake City--West Valley City, UT",78499,49,035,112608,4002,490351126084002
"Salt Lake City--West Valley City, UT",78499,49,035,110200,1003,490351102001003
"Salt Lake City--West Valley City, UT",78499,49,035,113413,1020,490351134131020
"Salt Lake City--West Valley City, UT",78499,49,035,113528,3009,490351135283009
"Salt Lake City--West Valley City, UT",78499,49,035,112912,1010,490351129121010
"Salt Lake City--West Valley City, UT",78499,49,035,100600,4012,490351006004012
"Salt Lake City--West Valley City, UT",78499,49,035,113412,1003,490351134121003
"Salt Lake City--West Valley City, UT",78499,49,035,101102,1000,490351011021000
"Salt Lake City--West Valley City, UT",78499,49,035,101101,2008,490351011012008
"Salt Lake City--West Valley City, UT",78499,49,035,101200,4002,490351012004002
"Salt Lake City--West Valley City, UT",78499,49,035,101200,1013,490351012001013
"Salt Lake City--West Valley City, UT",78499,49,035,102100,1001,490351021001001
"Salt Lake City--West Valley City, UT",78499,49,035,114000,1002,490351140001002
"Salt Lake City--West Valley City, UT",78499,49,035,102600,1017,490351026001017
"Salt Lake City--West Valley City, UT",78499,49,035,113539,1004,490351135391004
"Salt Lake City--West Valley City, UT",78499,49,035,103900,1006,490351039001006
"Salt Lake City--West Valley City, UT",78499,49,035,104100,1001,490351041001001
"Salt Lake City--West Valley City, UT",78499,49,035,104300,1009,490351043001009
"Salt Lake City--West Valley City, UT",78499,49,035,113011,1016,490351130111016
"Salt Lake City--West Valley City, UT",78499,49,035,112822,2004,490351128222004
"Salt Lake City--West Valley City, UT",78499,49,035,113007,2002,490351130072002
"Salt Lake City--West Valley City, UT",78499,49,035,112805,3002,490351128053002
"Salt Lake City--West Valley City, UT",78499,49,035,112821,1010,490351128211010
"Salt Lake City--West Valley City, UT",78499,49,035,112805,3005,490351128053005
"Salt Lake City--West Valley City, UT",78499,49,035,112805,3008,490351128053008
"Salt Lake City--West Valley City, UT",78499,49,035,112813,2018,490351128132018
"Salt Lake City--West Valley City, UT",78499,49,035,112821,1036,490351128211036
"Salt Lake City--West Valley City, UT",78499,49,035,112813,3013,490351128133013
"Salt Lake City--West Valley City, UT",78499,49,035,112813,4016,490351128134016
"Salt Lake City--West Valley City, UT",78499,49,035,112815,2052,490351128152052
"Salt Lake City--West Valley City, UT",78499,49,035,113701,2005,490351137012005
"Salt Lake City--West Valley City, UT",78499,49,035,112904,3000,490351129043000
"Salt Lake City--West Valley City, UT",78499,49,035,112905,1017,490351129051017
"Salt Lake City--West Valley City, UT",78499,49,035,114300,1060,490351143001060
"Salt Lake City--West Valley City, UT",78499,49,035,111702,3002,490351117023002
"Salt Lake City--West Valley City, UT",78499,49,035,104900,3017,490351049003017
"Salt Lake City--West Valley City, UT",78499,49,035,104800,4009,490351048004009
"Salt Lake City--West Valley City, UT",78499,49,035,111802,2032,490351118022032
"Salt Lake City--West Valley City, UT",78499,49,035,113505,4006,490351135054006
"Salt Lake City--West Valley City, UT",78499,49,035,113505,2018,490351135052018
"Salt Lake City--West Valley City, UT",78499,49,035,100100,1020,490351001001020
