ua_name,ua_id,state,county,tract,block,block_geoid
"Johnstown, OH",43264,39,089,755300,2106,390897553002106
"Johnstown, OH",43264,39,089,755300,4036,390897553004036
"Johnstown, OH",43264,39,089,755300,4039,390897553004039
"Johnstown, OH",43264,39,089,755300,2078,390897553002078
"Johnstown, OH",43264,39,089,755300,2086,390897553002086
"Johnstown, OH",43264,39,089,755300,2069,390897553002069
"Johnstown, OH",43264,39,089,755300,5008,390897553005008
"Johnstown, OH",43264,39,089,755300,1006,390897553001006
"Johnstown, OH",43264,39,089,755300,4060,390897553004060
"Johnstown, OH",43264,39,089,755300,2093,390897553002093
"Johnstown, OH",43264,39,089,755300,2122,390897553002122
"Johnstown, OH",43264,39,089,755300,2103,390897553002103
"Johnstown, OH",43264,39,089,755300,2162,390897553002162
"Johnstown, OH",43264,39,089,755300,4058,390897553004058
"Johnstown, OH",43264,39,089,755300,2012,390897553002012
"Johnstown, OH",43264,39,089,755300,2080,390897553002080
"Johnstown, OH",43264,39,089,755300,3039,390897553003039
"Johnstown, OH",43264,39,089,755300,3056,390897553003056
"Johnstown, OH",43264,39,089,755300,3049,390897553003049
"Johnstown, OH",43264,39,089,755300,2070,390897553002070
"Johnstown, OH",43264,39,089,755300,4028,390897553004028
"Johnstown, OH",43264,39,089,755300,2092,390897553002092
"Johnstown, OH",43264,39,089,755300,2088,390897553002088
"Johnstown, OH",43264,39,089,755300,2164,390897553002164
"Johnstown, OH",43264,39,089,755300,3034,390897553003034
"Johnstown, OH",43264,39,089,755300,2075,390897553002075
"Johnstown, OH",43264,39,089,755300,2094,390897553002094
"Johnstown, OH",43264,39,089,755300,2073,390897553002073
"Johnstown, OH",43264,39,089,755300,4037,390897553004037
"Johnstown, OH",43264,39,089,755300,4053,390897553004053
"Johnstown, OH",43264,39,089,755300,2117,390897553002117
"Johnstown, OH",43264,39,089,755300,2120,390897553002120
"Johnstown, OH",43264,39,089,755300,2015,390897553002015
"Johnstown, OH",43264,39,089,755300,2048,390897553002048
"Johnstown, OH",43264,39,089,755300,2065,390897553002065
"Johnstown, OH",43264,39,089,755300,2016,390897553002016
"Johnstown, OH",43264,39,089,755300,2053,390897553002053
"Johnstown, OH",43264,39,089,755300,3038,390897553003038
