ua_name,ua_id,state,county,tract,block,block_geoid
"Oroville, CA",65944,06,007,002700,6010,060070027006010
"Oroville, CA",65944,06,007,002700,1014,060070027001014
"Oroville, CA",65944,06,007,002800,3012,060070028003012
"Oroville, CA",65944,06,007,003002,1011,060070030021011
"Oroville, CA",65944,06,007,002900,1006,060070029001006
"Oroville, CA",65944,06,007,002700,3003,060070027003003
"Oroville, CA",65944,06,007,003700,4017,060070037004017
"Oroville, CA",65944,06,007,002500,1012,060070025001012
"Oroville, CA",65944,06,007,002602,1002,060070026021002
"Oroville, CA",65944,06,007,002602,3008,060070026023008
"Oroville, CA",65944,06,007,002602,3009,060070026023009
"Oroville, CA",65944,06,007,002602,2012,060070026022012
"Oroville, CA",65944,06,007,002602,2041,060070026022041
"Oroville, CA",65944,06,007,002700,3002,060070027003002
"Oroville, CA",65944,06,007,002800,3001,060070028003001
"Oroville, CA",65944,06,007,002800,1012,060070028001012
"Oroville, CA",65944,06,007,002800,3008,060070028003008
"Oroville, CA",65944,06,007,002700,2014,060070027002014
"Oroville, CA",65944,06,007,003700,3025,060070037003025
"Oroville, CA",65944,06,007,002800,5007,060070028005007
"Oroville, CA",65944,06,007,002800,3003,060070028003003
"Oroville, CA",65944,06,007,002700,6007,060070027006007
"Oroville, CA",65944,06,007,002800,3021,060070028003021
"Oroville, CA",65944,06,007,002800,3028,060070028003028
"Oroville, CA",65944,06,007,003001,2003,060070030012003
"Oroville, CA",65944,06,007,003001,2001,060070030012001
"Oroville, CA",65944,06,007,003001,2007,060070030012007
"Oroville, CA",65944,06,007,003100,2012,060070031002012
"Oroville, CA",65944,06,007,003100,4017,060070031004017
"Oroville, CA",65944,06,007,003700,1005,060070037001005
"Oroville, CA",65944,06,007,002500,1003,060070025001003
"Oroville, CA",65944,06,007,002700,4004,060070027004004
"Oroville, CA",65944,06,007,002500,1010,060070025001010
"Oroville, CA",65944,06,007,002700,4023,060070027004023
"Oroville, CA",65944,06,007,002700,4022,060070027004022
"Oroville, CA",65944,06,007,003100,1006,060070031001006
"Oroville, CA",65944,06,007,003001,1028,060070030011028
"Oroville, CA",65944,06,007,003001,1029,060070030011029
"Oroville, CA",65944,06,007,002900,1016,060070029001016
"Oroville, CA",65944,06,007,002500,1013,060070025001013
"Oroville, CA",65944,06,007,002900,2010,060070029002010
"Oroville, CA",65944,06,007,002900,2003,060070029002003
"Oroville, CA",65944,06,007,002500,4158,060070025004158
"Oroville, CA",65944,06,007,002700,4008,060070027004008
"Oroville, CA",65944,06,007,002700,1051,060070027001051
"Oroville, CA",65944,06,007,003100,3017,060070031003017
"Oroville, CA",65944,06,007,003002,1054,060070030021054
"Oroville, CA",65944,06,007,003100,3000,060070031003000
"Oroville, CA",65944,06,007,003001,1034,060070030011034
