ua_name,ua_id,state,county,tract,block,block_geoid
"Pauls Valley, OK",67942,40,049,681400,2018,400496814002018
"Pauls Valley, OK",67942,40,049,681400,2048,400496814002048
"Pauls Valley, OK",67942,40,049,681300,2012,400496813002012
"Pauls Valley, OK",67942,40,049,681300,3109,400496813003109
"Pauls Valley, OK",67942,40,049,681300,1015,400496813001015
"Pauls Valley, OK",67942,40,049,681300,2004,400496813002004
"Pauls Valley, OK",67942,40,049,681300,3080,400496813003080
"Pauls Valley, OK",67942,40,049,681300,3063,400496813003063
"Pauls Valley, OK",67942,40,049,681300,2013,400496813002013
"Pauls Valley, OK",67942,40,049,681300,1003,400496813001003
"Pauls Valley, OK",67942,40,049,681300,2020,400496813002020
"Pauls Valley, OK",67942,40,049,681300,2025,400496813002025
"Pauls Valley, OK",67942,40,049,681300,1012,400496813001012
"Pauls Valley, OK",67942,40,049,681300,1013,400496813001013
"Pauls Valley, OK",67942,40,049,681300,1026,400496813001026
"Pauls Valley, OK",67942,40,049,681300,2036,400496813002036
"Pauls Valley, OK",67942,40,049,681300,1038,400496813001038
"Pauls Valley, OK",67942,40,049,681300,2071,400496813002071
"Pauls Valley, OK",67942,40,049,681300,1031,400496813001031
"Pauls Valley, OK",67942,40,049,681300,2077,400496813002077
"Pauls Valley, OK",67942,40,049,681400,4030,400496814004030
"Pauls Valley, OK",67942,40,049,681300,1027,400496813001027
"Pauls Valley, OK",67942,40,049,681300,2057,400496813002057
"Pauls Valley, OK",67942,40,049,681300,1078,400496813001078
"Pauls Valley, OK",67942,40,049,681300,1098,400496813001098
"Pauls Valley, OK",67942,40,049,681300,1115,400496813001115
"Pauls Valley, OK",67942,40,049,681400,3031,400496814003031
"Pauls Valley, OK",67942,40,049,681400,2025,400496814002025
"Pauls Valley, OK",67942,40,049,681300,1048,400496813001048
"Pauls Valley, OK",67942,40,049,681300,1050,400496813001050
"Pauls Valley, OK",67942,40,049,681300,1049,400496813001049
"Pauls Valley, OK",67942,40,049,681300,1101,400496813001101
"Pauls Valley, OK",67942,40,049,681300,3042,400496813003042
"Pauls Valley, OK",67942,40,049,681300,2007,400496813002007
"Pauls Valley, OK",67942,40,049,681300,2010,400496813002010
"Pauls Valley, OK",67942,40,049,681300,3101,400496813003101
"Pauls Valley, OK",67942,40,049,681300,2048,400496813002048
"Pauls Valley, OK",67942,40,049,681300,3053,400496813003053
"Pauls Valley, OK",67942,40,049,681300,3073,400496813003073
"Pauls Valley, OK",67942,40,049,681300,2016,400496813002016
"Pauls Valley, OK",67942,40,049,681300,3106,400496813003106
"Pauls Valley, OK",67942,40,049,681300,1010,400496813001010
"Pauls Valley, OK",67942,40,049,681300,1001,400496813001001
"Pauls Valley, OK",67942,40,049,681300,3112,400496813003112
"Pauls Valley, OK",67942,40,049,681300,1020,400496813001020
"Pauls Valley, OK",67942,40,049,681300,1070,400496813001070
"Pauls Valley, OK",67942,40,049,681300,1066,400496813001066
"Pauls Valley, OK",67942,40,049,681300,1035,400496813001035
"Pauls Valley, OK",67942,40,049,681300,3120,400496813003120
"Pauls Valley, OK",67942,40,049,681300,1113,400496813001113
"Pauls Valley, OK",67942,40,049,681400,3042,400496814003042
"Pauls Valley, OK",67942,40,049,681400,3035,400496814003035
"Pauls Valley, OK",67942,40,049,681400,4006,400496814004006
"Pauls Valley, OK",67942,40,049,681400,4008,400496814004008
"Pauls Valley, OK",67942,40,049,681400,4015,400496814004015
"Pauls Valley, OK",67942,40,049,681400,4013,400496814004013
"Pauls Valley, OK",67942,40,049,681400,4012,400496814004012
"Pauls Valley, OK",67942,40,049,681300,2051,400496813002051
"Pauls Valley, OK",67942,40,049,681300,3079,400496813003079
"Pauls Valley, OK",67942,40,049,681300,2022,400496813002022
"Pauls Valley, OK",67942,40,049,681400,4124,400496814004124
"Pauls Valley, OK",67942,40,049,681400,4019,400496814004019
"Pauls Valley, OK",67942,40,049,681400,3000,400496814003000
"Pauls Valley, OK",67942,40,049,681300,2062,400496813002062
"Pauls Valley, OK",67942,40,049,681300,1000,400496813001000
"Pauls Valley, OK",67942,40,049,681400,4003,400496814004003
"Pauls Valley, OK",67942,40,049,681300,2066,400496813002066
"Pauls Valley, OK",67942,40,049,681400,4018,400496814004018
"Pauls Valley, OK",67942,40,049,681200,3123,400496812003123
"Pauls Valley, OK",67942,40,049,681200,3151,400496812003151
"Pauls Valley, OK",67942,40,049,681200,3135,400496812003135
"Pauls Valley, OK",67942,40,049,681400,4125,400496814004125
"Pauls Valley, OK",67942,40,049,681400,3036,400496814003036
"Pauls Valley, OK",67942,40,049,681400,3047,400496814003047
"Pauls Valley, OK",67942,40,049,681400,4058,400496814004058
"Pauls Valley, OK",67942,40,049,681300,2041,400496813002041
"Pauls Valley, OK",67942,40,049,681300,3028,400496813003028
"Pauls Valley, OK",67942,40,049,681400,2001,400496814002001
"Pauls Valley, OK",67942,40,049,681300,3033,400496813003033
"Pauls Valley, OK",67942,40,049,681300,3049,400496813003049
"Pauls Valley, OK",67942,40,049,681300,3032,400496813003032
"Pauls Valley, OK",67942,40,049,681300,3070,400496813003070
"Pauls Valley, OK",67942,40,049,681300,3151,400496813003151
"Pauls Valley, OK",67942,40,049,681300,2026,400496813002026
"Pauls Valley, OK",67942,40,049,681300,3107,400496813003107
"Pauls Valley, OK",67942,40,049,681300,3111,400496813003111
"Pauls Valley, OK",67942,40,049,681300,1028,400496813001028
"Pauls Valley, OK",67942,40,049,681300,3146,400496813003146
"Pauls Valley, OK",67942,40,049,681300,3036,400496813003036
"Pauls Valley, OK",67942,40,049,681300,3034,400496813003034
"Pauls Valley, OK",67942,40,049,681200,3121,400496812003121
"Pauls Valley, OK",67942,40,049,681300,2063,400496813002063
"Pauls Valley, OK",67942,40,049,681400,4028,400496814004028
"Pauls Valley, OK",67942,40,049,681300,3062,400496813003062
"Pauls Valley, OK",67942,40,049,681300,3078,400496813003078
"Pauls Valley, OK",67942,40,049,681300,3102,400496813003102
"Pauls Valley, OK",67942,40,049,681300,2011,400496813002011
"Pauls Valley, OK",67942,40,049,681300,1002,400496813001002
"Pauls Valley, OK",67942,40,049,681300,3108,400496813003108
"Pauls Valley, OK",67942,40,049,681300,1007,400496813001007
"Pauls Valley, OK",67942,40,049,681300,1017,400496813001017
"Pauls Valley, OK",67942,40,049,681300,2031,400496813002031
"Pauls Valley, OK",67942,40,049,681300,2037,400496813002037
"Pauls Valley, OK",67942,40,049,681300,2045,400496813002045
"Pauls Valley, OK",67942,40,049,681300,2040,400496813002040
"Pauls Valley, OK",67942,40,049,681300,2060,400496813002060
"Pauls Valley, OK",67942,40,049,681300,1036,400496813001036
"Pauls Valley, OK",67942,40,049,681300,1061,400496813001061
"Pauls Valley, OK",67942,40,049,681300,2052,400496813002052
"Pauls Valley, OK",67942,40,049,681300,1076,400496813001076
"Pauls Valley, OK",67942,40,049,681300,1100,400496813001100
"Pauls Valley, OK",67942,40,049,681300,1057,400496813001057
"Pauls Valley, OK",67942,40,049,681300,1107,400496813001107
"Pauls Valley, OK",67942,40,049,681300,1114,400496813001114
"Pauls Valley, OK",67942,40,049,681400,2055,400496814002055
"Pauls Valley, OK",67942,40,049,681400,3045,400496814003045
"Pauls Valley, OK",67942,40,049,681400,2044,400496814002044
"Pauls Valley, OK",67942,40,049,681400,2029,400496814002029
"Pauls Valley, OK",67942,40,049,681300,3116,400496813003116
"Pauls Valley, OK",67942,40,049,681300,2054,400496813002054
"Pauls Valley, OK",67942,40,049,681300,1069,400496813001069
"Pauls Valley, OK",67942,40,049,681300,3117,400496813003117
"Pauls Valley, OK",67942,40,049,681300,3119,400496813003119
"Pauls Valley, OK",67942,40,049,681300,2075,400496813002075
"Pauls Valley, OK",67942,40,049,681300,1071,400496813001071
"Pauls Valley, OK",67942,40,049,681300,1079,400496813001079
"Pauls Valley, OK",67942,40,049,681300,1097,400496813001097
"Pauls Valley, OK",67942,40,049,681300,1086,400496813001086
"Pauls Valley, OK",67942,40,049,681300,1064,400496813001064
"Pauls Valley, OK",67942,40,049,681300,1054,400496813001054
"Pauls Valley, OK",67942,40,049,681300,1060,400496813001060
"Pauls Valley, OK",67942,40,049,681300,2078,400496813002078
"Pauls Valley, OK",67942,40,049,681300,2065,400496813002065
"Pauls Valley, OK",67942,40,049,681400,4162,400496814004162
"Pauls Valley, OK",67942,40,049,681400,4005,400496814004005
"Pauls Valley, OK",67942,40,049,681400,4010,400496814004010
"Pauls Valley, OK",67942,40,049,681400,4000,400496814004000
"Pauls Valley, OK",67942,40,049,681400,4017,400496814004017
"Pauls Valley, OK",67942,40,049,681300,1080,400496813001080
"Pauls Valley, OK",67942,40,049,681300,1059,400496813001059
"Pauls Valley, OK",67942,40,049,681300,1119,400496813001119
"Pauls Valley, OK",67942,40,049,681300,1111,400496813001111
"Pauls Valley, OK",67942,40,049,681400,3011,400496814003011
"Pauls Valley, OK",67942,40,049,681400,3014,400496814003014
"Pauls Valley, OK",67942,40,049,681400,2004,400496814002004
"Pauls Valley, OK",67942,40,049,681400,2037,400496814002037
"Pauls Valley, OK",67942,40,049,681400,3007,400496814003007
"Pauls Valley, OK",67942,40,049,681400,2043,400496814002043
"Pauls Valley, OK",67942,40,049,681300,2069,400496813002069
"Pauls Valley, OK",67942,40,049,681400,2047,400496814002047
"Pauls Valley, OK",67942,40,049,681400,2016,400496814002016
"Pauls Valley, OK",67942,40,049,681300,3058,400496813003058
"Pauls Valley, OK",67942,40,049,681400,4101,400496814004101
"Pauls Valley, OK",67942,40,049,681400,2000,400496814002000
"Pauls Valley, OK",67942,40,049,681400,4020,400496814004020
"Pauls Valley, OK",67942,40,049,681400,4016,400496814004016
"Pauls Valley, OK",67942,40,049,681400,3039,400496814003039
"Pauls Valley, OK",67942,40,049,681400,3048,400496814003048
"Pauls Valley, OK",67942,40,049,681300,3043,400496813003043
"Pauls Valley, OK",67942,40,049,681400,4119,400496814004119
"Pauls Valley, OK",67942,40,049,681400,4027,400496814004027
"Pauls Valley, OK",67942,40,049,681300,3141,400496813003141
"Pauls Valley, OK",67942,40,049,681300,2008,400496813002008
"Pauls Valley, OK",67942,40,049,681300,1030,400496813001030
"Pauls Valley, OK",67942,40,049,681300,1025,400496813001025
"Pauls Valley, OK",67942,40,049,681300,2074,400496813002074
"Pauls Valley, OK",67942,40,049,681300,1041,400496813001041
"Pauls Valley, OK",67942,40,049,681300,2070,400496813002070
"Pauls Valley, OK",67942,40,049,681300,1044,400496813001044
"Pauls Valley, OK",67942,40,049,681300,2076,400496813002076
"Pauls Valley, OK",67942,40,049,681300,1040,400496813001040
"Pauls Valley, OK",67942,40,049,681400,3012,400496814003012
"Pauls Valley, OK",67942,40,049,681400,2003,400496814002003
"Pauls Valley, OK",67942,40,049,681400,3027,400496814003027
"Pauls Valley, OK",67942,40,049,681400,3037,400496814003037
"Pauls Valley, OK",67942,40,049,681300,1055,400496813001055
"Pauls Valley, OK",67942,40,049,681300,1056,400496813001056
"Pauls Valley, OK",67942,40,049,681300,1099,400496813001099
"Pauls Valley, OK",67942,40,049,681300,1116,400496813001116
"Pauls Valley, OK",67942,40,049,681400,4004,400496814004004
"Pauls Valley, OK",67942,40,049,681200,3118,400496812003118
"Pauls Valley, OK",67942,40,049,681300,2035,400496813002035
"Pauls Valley, OK",67942,40,049,681400,2020,400496814002020
"Pauls Valley, OK",67942,40,049,681300,2058,400496813002058
"Pauls Valley, OK",67942,40,049,681300,2039,400496813002039
"Pauls Valley, OK",67942,40,049,681300,3150,400496813003150
"Pauls Valley, OK",67942,40,049,681400,4029,400496814004029
"Pauls Valley, OK",67942,40,049,681400,2054,400496814002054
"Pauls Valley, OK",67942,40,049,681200,3125,400496812003125
"Pauls Valley, OK",67942,40,049,681200,3120,400496812003120
"Pauls Valley, OK",67942,40,049,681300,1104,400496813001104
"Pauls Valley, OK",67942,40,049,681400,3026,400496814003026
"Pauls Valley, OK",67942,40,049,681400,2038,400496814002038
"Pauls Valley, OK",67942,40,049,681400,2052,400496814002052
"Pauls Valley, OK",67942,40,049,681400,3044,400496814003044
"Pauls Valley, OK",67942,40,049,681400,4031,400496814004031
"Pauls Valley, OK",67942,40,049,681400,4056,400496814004056
"Pauls Valley, OK",67942,40,049,681400,2051,400496814002051
"Pauls Valley, OK",67942,40,049,681300,2009,400496813002009
"Pauls Valley, OK",67942,40,049,681300,3076,400496813003076
"Pauls Valley, OK",67942,40,049,681300,3098,400496813003098
"Pauls Valley, OK",67942,40,049,681300,1008,400496813001008
"Pauls Valley, OK",67942,40,049,681300,1006,400496813001006
"Pauls Valley, OK",67942,40,049,681300,2030,400496813002030
"Pauls Valley, OK",67942,40,049,681300,1016,400496813001016
"Pauls Valley, OK",67942,40,049,681300,2050,400496813002050
"Pauls Valley, OK",67942,40,049,681300,2042,400496813002042
"Pauls Valley, OK",67942,40,049,681400,2002,400496814002002
"Pauls Valley, OK",67942,40,049,681400,2006,400496814002006
"Pauls Valley, OK",67942,40,049,681300,3045,400496813003045
"Pauls Valley, OK",67942,40,049,681300,2003,400496813002003
"Pauls Valley, OK",67942,40,049,681300,3056,400496813003056
"Pauls Valley, OK",67942,40,049,681300,3059,400496813003059
"Pauls Valley, OK",67942,40,049,681300,3094,400496813003094
"Pauls Valley, OK",67942,40,049,681300,2033,400496813002033
"Pauls Valley, OK",67942,40,049,681300,1033,400496813001033
"Pauls Valley, OK",67942,40,049,681300,1046,400496813001046
"Pauls Valley, OK",67942,40,049,681300,1065,400496813001065
"Pauls Valley, OK",67942,40,049,681300,1037,400496813001037
"Pauls Valley, OK",67942,40,049,681300,2072,400496813002072
"Pauls Valley, OK",67942,40,049,681300,1068,400496813001068
"Pauls Valley, OK",67942,40,049,681300,1075,400496813001075
"Pauls Valley, OK",67942,40,049,681300,1083,400496813001083
"Pauls Valley, OK",67942,40,049,681300,1118,400496813001118
"Pauls Valley, OK",67942,40,049,681400,3033,400496814003033
"Pauls Valley, OK",67942,40,049,681400,2036,400496814002036
"Pauls Valley, OK",67942,40,049,681400,2045,400496814002045
"Pauls Valley, OK",67942,40,049,681300,1082,400496813001082
"Pauls Valley, OK",67942,40,049,681400,2005,400496814002005
"Pauls Valley, OK",67942,40,049,681400,2031,400496814002031
"Pauls Valley, OK",67942,40,049,681400,4009,400496814004009
"Pauls Valley, OK",67942,40,049,681300,3029,400496813003029
"Pauls Valley, OK",67942,40,049,681300,3048,400496813003048
"Pauls Valley, OK",67942,40,049,681300,3086,400496813003086
"Pauls Valley, OK",67942,40,049,681300,1123,400496813001123
"Pauls Valley, OK",67942,40,049,681400,4032,400496814004032
"Pauls Valley, OK",67942,40,049,681300,2038,400496813002038
"Pauls Valley, OK",67942,40,049,681400,2034,400496814002034
"Pauls Valley, OK",67942,40,049,681300,3152,400496813003152
"Pauls Valley, OK",67942,40,049,681300,1106,400496813001106
"Pauls Valley, OK",67942,40,049,681400,2028,400496814002028
"Pauls Valley, OK",67942,40,049,681300,2068,400496813002068
"Pauls Valley, OK",67942,40,049,681400,2042,400496814002042
"Pauls Valley, OK",67942,40,049,681400,2022,400496814002022
"Pauls Valley, OK",67942,40,049,681300,1108,400496813001108
"Pauls Valley, OK",67942,40,049,681400,4001,400496814004001
"Pauls Valley, OK",67942,40,049,681200,3127,400496812003127
"Pauls Valley, OK",67942,40,049,681300,3039,400496813003039
"Pauls Valley, OK",67942,40,049,681200,3119,400496812003119
"Pauls Valley, OK",67942,40,049,681300,3144,400496813003144
"Pauls Valley, OK",67942,40,049,681300,3054,400496813003054
"Pauls Valley, OK",67942,40,049,681300,3074,400496813003074
"Pauls Valley, OK",67942,40,049,681300,1004,400496813001004
"Pauls Valley, OK",67942,40,049,681400,2027,400496814002027
"Pauls Valley, OK",67942,40,049,681400,2024,400496814002024
"Pauls Valley, OK",67942,40,049,681300,3035,400496813003035
"Pauls Valley, OK",67942,40,049,681300,3065,400496813003065
"Pauls Valley, OK",67942,40,049,681300,3044,400496813003044
"Pauls Valley, OK",67942,40,049,681300,3052,400496813003052
"Pauls Valley, OK",67942,40,049,681300,2005,400496813002005
"Pauls Valley, OK",67942,40,049,681300,3158,400496813003158
"Pauls Valley, OK",67942,40,049,681400,3010,400496814003010
"Pauls Valley, OK",67942,40,049,681300,3026,400496813003026
