ua_name,ua_id,state,county,tract,block,block_geoid
"Washington, IA",92323,19,183,960400,1006,191839604001006
"Washington, IA",92323,19,183,960400,1009,191839604001009
"Washington, IA",92323,19,183,960300,1069,191839603001069
"Washington, IA",92323,19,183,960300,3012,191839603003012
"Washington, IA",92323,19,183,960400,4012,191839604004012
"Washington, IA",92323,19,183,960400,1019,191839604001019
"Washington, IA",92323,19,183,960400,3030,191839604003030
"Washington, IA",92323,19,183,960300,1035,191839603001035
"Washington, IA",92323,19,183,960300,2007,191839603002007
"Washington, IA",92323,19,183,960300,1027,191839603001027
"Washington, IA",92323,19,183,960300,1034,191839603001034
"Washington, IA",92323,19,183,960300,1026,191839603001026
"Washington, IA",92323,19,183,960300,2035,191839603002035
"Washington, IA",92323,19,183,960300,2041,191839603002041
"Washington, IA",92323,19,183,960300,1020,191839603001020
"Washington, IA",92323,19,183,960300,2030,191839603002030
"Washington, IA",92323,19,183,960300,2029,191839603002029
"Washington, IA",92323,19,183,960300,1012,191839603001012
"Washington, IA",92323,19,183,960300,1067,191839603001067
