ua_name,ua_id,state,county,tract,block,block_geoid
"Soledad, CA",82846,06,053,010900,1001,060530109001001
"Soledad, CA",82846,06,053,010900,1008,060530109001008
"Soledad, CA",82846,06,053,010804,2173,060530108042173
"Soledad, CA",82846,06,053,014800,1189,060530148001189
"Soledad, CA",82846,06,053,010900,1025,060530109001025
"Soledad, CA",82846,06,053,010900,1020,060530109001020
"Soledad, CA",82846,06,053,011102,2040,060530111022040
"Soledad, CA",82846,06,053,011101,2001,060530111012001
"Soledad, CA",82846,06,053,010900,1009,060530109001009
"Soledad, CA",82846,06,053,010900,1007,060530109001007
"Soledad, CA",82846,06,053,010900,1019,060530109001019
"Soledad, CA",82846,06,053,011102,3163,060530111023163
"Soledad, CA",82846,06,053,011101,3007,060530111013007
"Soledad, CA",82846,06,053,011101,3020,060530111013020
"Soledad, CA",82846,06,053,011101,3021,060530111013021
"Soledad, CA",82846,06,053,010900,1014,060530109001014
"Soledad, CA",82846,06,053,010900,1003,060530109001003
"Soledad, CA",82846,06,053,010804,2181,060530108042181
"Soledad, CA",82846,06,053,010804,2180,060530108042180
"Soledad, CA",82846,06,053,010900,1005,060530109001005
"Soledad, CA",82846,06,053,011102,2015,060530111022015
"Soledad, CA",82846,06,053,011102,1003,060530111021003
"Soledad, CA",82846,06,053,011101,3005,060530111013005
"Soledad, CA",82846,06,053,011102,2041,060530111022041
"Soledad, CA",82846,06,053,011102,3154,060530111023154
"Soledad, CA",82846,06,053,011101,3032,060530111013032
"Soledad, CA",82846,06,053,011102,3155,060530111023155
"Soledad, CA",82846,06,053,011102,2012,060530111022012
"Soledad, CA",82846,06,053,011102,2011,060530111022011
"Soledad, CA",82846,06,053,011101,3040,060530111013040
"Soledad, CA",82846,06,053,011102,2044,060530111022044
"Soledad, CA",82846,06,053,011102,1014,060530111021014
"Soledad, CA",82846,06,053,011102,2017,060530111022017
"Soledad, CA",82846,06,053,011101,3010,060530111013010
"Soledad, CA",82846,06,053,011101,3046,060530111013046
"Soledad, CA",82846,06,053,011101,3012,060530111013012
"Soledad, CA",82846,06,053,011101,3023,060530111013023
"Soledad, CA",82846,06,053,011101,1006,060530111011006
"Soledad, CA",82846,06,053,011101,3027,060530111013027
"Soledad, CA",82846,06,053,011102,3095,060530111023095
"Soledad, CA",82846,06,053,011101,2005,060530111012005
"Soledad, CA",82846,06,053,011102,3161,060530111023161
"Soledad, CA",82846,06,053,011101,2006,060530111012006
"Soledad, CA",82846,06,053,011101,3008,060530111013008
"Soledad, CA",82846,06,053,011101,3002,060530111013002
"Soledad, CA",82846,06,053,011101,3006,060530111013006
"Soledad, CA",82846,06,053,011101,3013,060530111013013
"Soledad, CA",82846,06,053,010804,2174,060530108042174
"Soledad, CA",82846,06,053,010804,2182,060530108042182
"Soledad, CA",82846,06,053,010900,1000,060530109001000
"Soledad, CA",82846,06,053,011102,2007,060530111022007
"Soledad, CA",82846,06,053,011101,3022,060530111013022
"Soledad, CA",82846,06,053,011102,2018,060530111022018
"Soledad, CA",82846,06,053,011102,2003,060530111022003
"Soledad, CA",82846,06,053,011102,2010,060530111022010
"Soledad, CA",82846,06,053,011101,3017,060530111013017
"Soledad, CA",82846,06,053,010804,2177,060530108042177
"Soledad, CA",82846,06,053,014800,1193,060530148001193
"Soledad, CA",82846,06,053,011101,3037,060530111013037
"Soledad, CA",82846,06,053,011102,1009,060530111021009
"Soledad, CA",82846,06,053,011102,3150,060530111023150
"Soledad, CA",82846,06,053,010900,1024,060530109001024
"Soledad, CA",82846,06,053,010900,1013,060530109001013
"Soledad, CA",82846,06,053,011102,3147,060530111023147
"Soledad, CA",82846,06,053,011102,3143,060530111023143
"Soledad, CA",82846,06,053,011102,1007,060530111021007
"Soledad, CA",82846,06,053,011101,2003,060530111012003
"Soledad, CA",82846,06,053,011101,1004,060530111011004
"Soledad, CA",82846,06,053,014800,1151,060530148001151
"Soledad, CA",82846,06,053,011102,1004,060530111021004
"Soledad, CA",82846,06,053,014800,1187,060530148001187
"Soledad, CA",82846,06,053,010900,1002,060530109001002
"Soledad, CA",82846,06,053,011102,1008,060530111021008
"Soledad, CA",82846,06,053,011102,1016,060530111021016
"Soledad, CA",82846,06,053,011102,1015,060530111021015
"Soledad, CA",82846,06,053,011102,2053,060530111022053
"Soledad, CA",82846,06,053,011101,3004,060530111013004
"Soledad, CA",82846,06,053,011101,3024,060530111013024
"Soledad, CA",82846,06,053,011101,2002,060530111012002
"Soledad, CA",82846,06,053,010900,1012,060530109001012
"Soledad, CA",82846,06,053,010900,1023,060530109001023
"Soledad, CA",82846,06,053,014800,1179,060530148001179
"Soledad, CA",82846,06,053,011102,3094,060530111023094
"Soledad, CA",82846,06,053,011102,3083,060530111023083
"Soledad, CA",82846,06,053,011102,2027,060530111022027
"Soledad, CA",82846,06,053,014800,1188,060530148001188
"Soledad, CA",82846,06,053,011101,1008,060530111011008
"Soledad, CA",82846,06,053,011102,3110,060530111023110
"Soledad, CA",82846,06,053,011102,2029,060530111022029
"Soledad, CA",82846,06,053,011102,3159,060530111023159
"Soledad, CA",82846,06,053,011102,3101,060530111023101
"Soledad, CA",82846,06,053,011102,2020,060530111022020
"Soledad, CA",82846,06,053,011102,2025,060530111022025
"Soledad, CA",82846,06,053,011102,3164,060530111023164
"Soledad, CA",82846,06,053,011102,2030,060530111022030
"Soledad, CA",82846,06,053,011102,2016,060530111022016
"Soledad, CA",82846,06,053,011101,3034,060530111013034
"Soledad, CA",82846,06,053,011102,3102,060530111023102
"Soledad, CA",82846,06,053,011101,3019,060530111013019
"Soledad, CA",82846,06,053,011101,3044,060530111013044
"Soledad, CA",82846,06,053,011101,3042,060530111013042
"Soledad, CA",82846,06,053,011102,3157,060530111023157
"Soledad, CA",82846,06,053,011102,2005,060530111022005
"Soledad, CA",82846,06,053,011102,1002,060530111021002
"Soledad, CA",82846,06,053,011102,2043,060530111022043
"Soledad, CA",82846,06,053,011102,2013,060530111022013
"Soledad, CA",82846,06,053,011102,3139,060530111023139
"Soledad, CA",82846,06,053,011101,1005,060530111011005
"Soledad, CA",82846,06,053,011102,1019,060530111021019
"Soledad, CA",82846,06,053,011102,2052,060530111022052
"Soledad, CA",82846,06,053,011102,2050,060530111022050
"Soledad, CA",82846,06,053,011102,2006,060530111022006
"Soledad, CA",82846,06,053,011102,2009,060530111022009
"Soledad, CA",82846,06,053,011102,3096,060530111023096
"Soledad, CA",82846,06,053,011102,2033,060530111022033
"Soledad, CA",82846,06,053,011102,3103,060530111023103
"Soledad, CA",82846,06,053,011102,2034,060530111022034
"Soledad, CA",82846,06,053,011101,3001,060530111013001
"Soledad, CA",82846,06,053,011102,2036,060530111022036
"Soledad, CA",82846,06,053,011102,2042,060530111022042
"Soledad, CA",82846,06,053,011102,1017,060530111021017
"Soledad, CA",82846,06,053,011102,2038,060530111022038
"Soledad, CA",82846,06,053,011102,3097,060530111023097
