ua_name,ua_id,state,county,tract,block,block_geoid
"Toccoa, GA",87841,13,257,970302,2038,132579703022038
"Toccoa, GA",87841,13,257,970100,1104,132579701001104
"Toccoa, GA",87841,13,257,970100,4013,132579701004013
"Toccoa, GA",87841,13,257,970100,2098,132579701002098
"Toccoa, GA",87841,13,257,970301,1027,132579703011027
"Toccoa, GA",87841,13,257,970301,2006,132579703012006
"Toccoa, GA",87841,13,257,970100,2056,132579701002056
"Toccoa, GA",87841,13,257,970301,2031,132579703012031
"Toccoa, GA",87841,13,257,970100,1093,132579701001093
"Toccoa, GA",87841,13,257,970100,5053,132579701005053
"Toccoa, GA",87841,13,257,970100,5033,132579701005033
"Toccoa, GA",87841,13,257,970100,2071,132579701002071
"Toccoa, GA",87841,13,257,970301,1028,132579703011028
"Toccoa, GA",87841,13,257,970100,1122,132579701001122
"Toccoa, GA",87841,13,257,970100,5068,132579701005068
"Toccoa, GA",87841,13,257,970301,4051,132579703014051
"Toccoa, GA",87841,13,257,970301,1034,132579703011034
"Toccoa, GA",87841,13,257,970302,1040,132579703021040
"Toccoa, GA",87841,13,257,970100,4021,132579701004021
"Toccoa, GA",87841,13,257,970302,2027,132579703022027
"Toccoa, GA",87841,13,257,970200,2058,132579702002058
"Toccoa, GA",87841,13,257,970302,1042,132579703021042
"Toccoa, GA",87841,13,257,970302,1005,132579703021005
"Toccoa, GA",87841,13,257,970100,1148,132579701001148
"Toccoa, GA",87841,13,257,970302,1036,132579703021036
"Toccoa, GA",87841,13,257,970100,2059,132579701002059
"Toccoa, GA",87841,13,257,970100,2029,132579701002029
"Toccoa, GA",87841,13,257,970100,3011,132579701003011
"Toccoa, GA",87841,13,257,970100,4005,132579701004005
"Toccoa, GA",87841,13,257,970302,2001,132579703022001
"Toccoa, GA",87841,13,257,970301,2013,132579703012013
"Toccoa, GA",87841,13,257,970100,1096,132579701001096
"Toccoa, GA",87841,13,257,970100,2002,132579701002002
"Toccoa, GA",87841,13,257,970100,4026,132579701004026
"Toccoa, GA",87841,13,257,970100,2031,132579701002031
"Toccoa, GA",87841,13,257,970100,2079,132579701002079
"Toccoa, GA",87841,13,257,970301,4017,132579703014017
"Toccoa, GA",87841,13,257,970301,4042,132579703014042
"Toccoa, GA",87841,13,257,970400,4037,132579704004037
"Toccoa, GA",87841,13,257,970302,1041,132579703021041
"Toccoa, GA",87841,13,257,970100,2074,132579701002074
"Toccoa, GA",87841,13,257,970302,2015,132579703022015
"Toccoa, GA",87841,13,257,970302,1023,132579703021023
"Toccoa, GA",87841,13,257,970302,2034,132579703022034
"Toccoa, GA",87841,13,257,970301,2033,132579703012033
"Toccoa, GA",87841,13,257,970100,5020,132579701005020
"Toccoa, GA",87841,13,257,970100,1081,132579701001081
"Toccoa, GA",87841,13,257,970100,5019,132579701005019
"Toccoa, GA",87841,13,257,970100,5058,132579701005058
"Toccoa, GA",87841,13,257,970200,2041,132579702002041
"Toccoa, GA",87841,13,257,970301,1048,132579703011048
"Toccoa, GA",87841,13,257,970301,4044,132579703014044
"Toccoa, GA",87841,13,257,970100,5025,132579701005025
"Toccoa, GA",87841,13,257,970100,1132,132579701001132
"Toccoa, GA",87841,13,257,970100,3005,132579701003005
"Toccoa, GA",87841,13,257,970100,2089,132579701002089
"Toccoa, GA",87841,13,257,970301,4023,132579703014023
"Toccoa, GA",87841,13,257,970100,2083,132579701002083
"Toccoa, GA",87841,13,257,970100,4007,132579701004007
"Toccoa, GA",87841,13,257,970302,2048,132579703022048
"Toccoa, GA",87841,13,257,970301,1026,132579703011026
"Toccoa, GA",87841,13,257,970301,2054,132579703012054
"Toccoa, GA",87841,13,257,970100,1110,132579701001110
"Toccoa, GA",87841,13,257,970100,1092,132579701001092
"Toccoa, GA",87841,13,257,970100,2007,132579701002007
"Toccoa, GA",87841,13,257,970100,2011,132579701002011
"Toccoa, GA",87841,13,257,970100,2073,132579701002073
"Toccoa, GA",87841,13,257,970301,2004,132579703012004
"Toccoa, GA",87841,13,257,970302,1008,132579703021008
"Toccoa, GA",87841,13,257,970301,4011,132579703014011
"Toccoa, GA",87841,13,257,970301,4021,132579703014021
"Toccoa, GA",87841,13,257,970301,4026,132579703014026
"Toccoa, GA",87841,13,257,970301,4025,132579703014025
"Toccoa, GA",87841,13,257,970301,1014,132579703011014
"Toccoa, GA",87841,13,257,970301,1031,132579703011031
"Toccoa, GA",87841,13,257,970301,4043,132579703014043
"Toccoa, GA",87841,13,257,970301,4057,132579703014057
"Toccoa, GA",87841,13,257,970301,1032,132579703011032
"Toccoa, GA",87841,13,257,970302,2029,132579703022029
"Toccoa, GA",87841,13,257,970100,5067,132579701005067
"Toccoa, GA",87841,13,257,970302,2019,132579703022019
"Toccoa, GA",87841,13,257,970100,4006,132579701004006
"Toccoa, GA",87841,13,257,970100,1076,132579701001076
"Toccoa, GA",87841,13,257,970100,4001,132579701004001
"Toccoa, GA",87841,13,257,970100,3008,132579701003008
"Toccoa, GA",87841,13,257,970200,2035,132579702002035
"Toccoa, GA",87841,13,257,970200,2059,132579702002059
"Toccoa, GA",87841,13,257,970100,1123,132579701001123
"Toccoa, GA",87841,13,257,970100,5054,132579701005054
"Toccoa, GA",87841,13,257,970302,1026,132579703021026
"Toccoa, GA",87841,13,257,970302,1010,132579703021010
"Toccoa, GA",87841,13,257,970302,2012,132579703022012
"Toccoa, GA",87841,13,257,970100,4019,132579701004019
"Toccoa, GA",87841,13,257,970100,3047,132579701003047
"Toccoa, GA",87841,13,257,970100,1072,132579701001072
"Toccoa, GA",87841,13,257,970100,5031,132579701005031
"Toccoa, GA",87841,13,257,970100,4004,132579701004004
"Toccoa, GA",87841,13,257,970100,5036,132579701005036
"Toccoa, GA",87841,13,257,970301,4005,132579703014005
"Toccoa, GA",87841,13,257,970100,1119,132579701001119
"Toccoa, GA",87841,13,257,970100,1108,132579701001108
"Toccoa, GA",87841,13,257,970302,2040,132579703022040
"Toccoa, GA",87841,13,257,970100,5041,132579701005041
"Toccoa, GA",87841,13,257,970301,2042,132579703012042
"Toccoa, GA",87841,13,257,970301,4054,132579703014054
"Toccoa, GA",87841,13,257,970301,2007,132579703012007
"Toccoa, GA",87841,13,257,970301,2043,132579703012043
"Toccoa, GA",87841,13,257,970302,2035,132579703022035
"Toccoa, GA",87841,13,257,970301,2051,132579703012051
"Toccoa, GA",87841,13,257,970100,1138,132579701001138
"Toccoa, GA",87841,13,257,970100,1141,132579701001141
"Toccoa, GA",87841,13,257,970100,1083,132579701001083
"Toccoa, GA",87841,13,257,970302,2045,132579703022045
"Toccoa, GA",87841,13,257,970301,2015,132579703012015
"Toccoa, GA",87841,13,257,970100,2053,132579701002053
"Toccoa, GA",87841,13,257,970100,2080,132579701002080
"Toccoa, GA",87841,13,257,970301,4027,132579703014027
"Toccoa, GA",87841,13,257,970301,1013,132579703011013
"Toccoa, GA",87841,13,257,970301,4033,132579703014033
"Toccoa, GA",87841,13,257,970301,1020,132579703011020
"Toccoa, GA",87841,13,257,970301,3001,132579703013001
"Toccoa, GA",87841,13,257,970301,2009,132579703012009
"Toccoa, GA",87841,13,257,970100,2069,132579701002069
"Toccoa, GA",87841,13,257,970100,2099,132579701002099
"Toccoa, GA",87841,13,257,970301,2056,132579703012056
"Toccoa, GA",87841,13,257,970302,1011,132579703021011
"Toccoa, GA",87841,13,257,970302,2003,132579703022003
"Toccoa, GA",87841,13,257,970100,1142,132579701001142
"Toccoa, GA",87841,13,257,970100,1106,132579701001106
"Toccoa, GA",87841,13,257,970100,1144,132579701001144
"Toccoa, GA",87841,13,257,970100,3012,132579701003012
"Toccoa, GA",87841,13,257,970301,2003,132579703012003
"Toccoa, GA",87841,13,257,970301,2008,132579703012008
"Toccoa, GA",87841,13,257,970100,2054,132579701002054
"Toccoa, GA",87841,13,257,970302,2011,132579703022011
"Toccoa, GA",87841,13,257,970100,2087,132579701002087
"Toccoa, GA",87841,13,257,970100,3048,132579701003048
"Toccoa, GA",87841,13,257,970301,4006,132579703014006
"Toccoa, GA",87841,13,257,970301,4009,132579703014009
"Toccoa, GA",87841,13,257,970301,4030,132579703014030
"Toccoa, GA",87841,13,257,970301,4028,132579703014028
"Toccoa, GA",87841,13,257,970301,3006,132579703013006
"Toccoa, GA",87841,13,257,970301,1017,132579703011017
"Toccoa, GA",87841,13,257,970301,1015,132579703011015
"Toccoa, GA",87841,13,257,970100,3042,132579701003042
"Toccoa, GA",87841,13,257,970302,2042,132579703022042
"Toccoa, GA",87841,13,257,970302,2030,132579703022030
"Toccoa, GA",87841,13,257,970302,2031,132579703022031
"Toccoa, GA",87841,13,257,970302,2018,132579703022018
"Toccoa, GA",87841,13,257,970302,2010,132579703022010
"Toccoa, GA",87841,13,257,970302,2013,132579703022013
"Toccoa, GA",87841,13,257,970302,1018,132579703021018
"Toccoa, GA",87841,13,257,970301,1002,132579703011002
"Toccoa, GA",87841,13,257,970302,1029,132579703021029
"Toccoa, GA",87841,13,257,970302,1002,132579703021002
"Toccoa, GA",87841,13,257,970100,5015,132579701005015
"Toccoa, GA",87841,13,257,970302,1034,132579703021034
"Toccoa, GA",87841,13,257,970200,2053,132579702002053
"Toccoa, GA",87841,13,257,970302,2043,132579703022043
"Toccoa, GA",87841,13,257,970302,2047,132579703022047
"Toccoa, GA",87841,13,257,970100,1134,132579701001134
"Toccoa, GA",87841,13,257,970302,1027,132579703021027
"Toccoa, GA",87841,13,257,970302,2024,132579703022024
"Toccoa, GA",87841,13,257,970301,3004,132579703013004
"Toccoa, GA",87841,13,257,970301,1030,132579703011030
"Toccoa, GA",87841,13,257,970302,1009,132579703021009
"Toccoa, GA",87841,13,257,970200,2038,132579702002038
"Toccoa, GA",87841,13,257,970302,2087,132579703022087
"Toccoa, GA",87841,13,257,970301,2005,132579703012005
"Toccoa, GA",87841,13,257,970100,2044,132579701002044
"Toccoa, GA",87841,13,257,970100,2010,132579701002010
"Toccoa, GA",87841,13,257,970100,2075,132579701002075
"Toccoa, GA",87841,13,257,970100,1140,132579701001140
"Toccoa, GA",87841,13,257,970100,2078,132579701002078
"Toccoa, GA",87841,13,257,970100,1078,132579701001078
"Toccoa, GA",87841,13,257,970100,1126,132579701001126
"Toccoa, GA",87841,13,257,970100,5011,132579701005011
"Toccoa, GA",87841,13,257,970100,5062,132579701005062
"Toccoa, GA",87841,13,257,970100,5069,132579701005069
"Toccoa, GA",87841,13,257,970100,3007,132579701003007
"Toccoa, GA",87841,13,257,970301,1029,132579703011029
"Toccoa, GA",87841,13,257,970100,5040,132579701005040
"Toccoa, GA",87841,13,257,970301,4061,132579703014061
"Toccoa, GA",87841,13,257,970301,4062,132579703014062
"Toccoa, GA",87841,13,257,970100,3000,132579701003000
"Toccoa, GA",87841,13,257,970100,4010,132579701004010
"Toccoa, GA",87841,13,257,970100,4018,132579701004018
"Toccoa, GA",87841,13,257,970100,2082,132579701002082
"Toccoa, GA",87841,13,257,970302,1030,132579703021030
"Toccoa, GA",87841,13,257,970301,2039,132579703012039
"Toccoa, GA",87841,13,257,970100,2088,132579701002088
"Toccoa, GA",87841,13,257,970100,1101,132579701001101
"Toccoa, GA",87841,13,257,970100,1146,132579701001146
"Toccoa, GA",87841,13,257,970301,4007,132579703014007
"Toccoa, GA",87841,13,257,970301,4015,132579703014015
"Toccoa, GA",87841,13,257,970301,4031,132579703014031
"Toccoa, GA",87841,13,257,970301,4034,132579703014034
"Toccoa, GA",87841,13,257,970301,4032,132579703014032
"Toccoa, GA",87841,13,257,970301,3000,132579703013000
"Toccoa, GA",87841,13,257,970100,5047,132579701005047
"Toccoa, GA",87841,13,257,970301,1018,132579703011018
"Toccoa, GA",87841,13,257,970301,1021,132579703011021
"Toccoa, GA",87841,13,257,970301,1009,132579703011009
"Toccoa, GA",87841,13,257,970301,4049,132579703014049
"Toccoa, GA",87841,13,257,970301,1023,132579703011023
"Toccoa, GA",87841,13,257,970302,2006,132579703022006
"Toccoa, GA",87841,13,257,970100,5065,132579701005065
"Toccoa, GA",87841,13,257,970100,5063,132579701005063
"Toccoa, GA",87841,13,257,970400,4038,132579704004038
"Toccoa, GA",87841,13,257,970200,2056,132579702002056
"Toccoa, GA",87841,13,257,970302,2037,132579703022037
"Toccoa, GA",87841,13,257,970301,4035,132579703014035
"Toccoa, GA",87841,13,257,970100,5001,132579701005001
"Toccoa, GA",87841,13,257,970302,2050,132579703022050
"Toccoa, GA",87841,13,257,970302,2002,132579703022002
"Toccoa, GA",87841,13,257,970100,5027,132579701005027
"Toccoa, GA",87841,13,257,970302,1020,132579703021020
"Toccoa, GA",87841,13,257,970302,1045,132579703021045
"Toccoa, GA",87841,13,257,970100,1109,132579701001109
"Toccoa, GA",87841,13,257,970302,1028,132579703021028
"Toccoa, GA",87841,13,257,970302,1025,132579703021025
"Toccoa, GA",87841,13,257,970100,2072,132579701002072
"Toccoa, GA",87841,13,257,970100,1129,132579701001129
"Toccoa, GA",87841,13,257,970100,1136,132579701001136
"Toccoa, GA",87841,13,257,970100,4020,132579701004020
"Toccoa, GA",87841,13,257,970301,2038,132579703012038
"Toccoa, GA",87841,13,257,970100,3046,132579701003046
"Toccoa, GA",87841,13,257,970302,1013,132579703021013
"Toccoa, GA",87841,13,257,970100,5024,132579701005024
"Toccoa, GA",87841,13,257,970100,5070,132579701005070
"Toccoa, GA",87841,13,257,970301,2019,132579703012019
"Toccoa, GA",87841,13,257,970301,3012,132579703013012
"Toccoa, GA",87841,13,257,970302,2021,132579703022021
"Toccoa, GA",87841,13,257,970302,1043,132579703021043
"Toccoa, GA",87841,13,257,970302,1033,132579703021033
"Toccoa, GA",87841,13,257,970302,2051,132579703022051
"Toccoa, GA",87841,13,257,970100,1095,132579701001095
"Toccoa, GA",87841,13,257,970302,1022,132579703021022
"Toccoa, GA",87841,13,257,970100,5055,132579701005055
"Toccoa, GA",87841,13,257,970100,5073,132579701005073
"Toccoa, GA",87841,13,257,970100,5064,132579701005064
"Toccoa, GA",87841,13,257,970100,2030,132579701002030
"Toccoa, GA",87841,13,257,970100,2063,132579701002063
"Toccoa, GA",87841,13,257,970100,2046,132579701002046
"Toccoa, GA",87841,13,257,970100,2064,132579701002064
"Toccoa, GA",87841,13,257,970100,4014,132579701004014
"Toccoa, GA",87841,13,257,970302,2026,132579703022026
"Toccoa, GA",87841,13,257,970100,5052,132579701005052
"Toccoa, GA",87841,13,257,970301,2002,132579703012002
"Toccoa, GA",87841,13,257,970100,1147,132579701001147
"Toccoa, GA",87841,13,257,970301,2024,132579703012024
"Toccoa, GA",87841,13,257,970302,1021,132579703021021
"Toccoa, GA",87841,13,257,970301,2055,132579703012055
"Toccoa, GA",87841,13,257,970301,2046,132579703012046
"Toccoa, GA",87841,13,257,970100,2004,132579701002004
"Toccoa, GA",87841,13,257,970302,2007,132579703022007
"Toccoa, GA",87841,13,257,970302,1032,132579703021032
"Toccoa, GA",87841,13,257,970302,1006,132579703021006
"Toccoa, GA",87841,13,257,970100,3002,132579701003002
"Toccoa, GA",87841,13,257,970100,1127,132579701001127
"Toccoa, GA",87841,13,257,970302,2004,132579703022004
"Toccoa, GA",87841,13,257,970301,2029,132579703012029
"Toccoa, GA",87841,13,257,970301,2027,132579703012027
"Toccoa, GA",87841,13,257,970301,4013,132579703014013
