ua_name,ua_id,state,county,tract,block,block_geoid
"Summit Park, UT",85681,49,043,964304,2005,490439643042005
"Summit Park, UT",85681,49,043,964304,2016,490439643042016
"Summit Park, UT",85681,49,043,964304,4004,490439643044004
"Summit Park, UT",85681,49,043,964304,2003,490439643042003
"Summit Park, UT",85681,49,043,964304,2004,490439643042004
"Summit Park, UT",85681,49,043,964303,2024,490439643032024
"Summit Park, UT",85681,49,043,964303,1027,490439643031027
"Summit Park, UT",85681,49,043,964304,4002,490439643044002
"Summit Park, UT",85681,49,043,964304,1020,490439643041020
"Summit Park, UT",85681,49,043,964304,2019,490439643042019
"Summit Park, UT",85681,49,043,964303,2018,490439643032018
"Summit Park, UT",85681,49,043,964304,2024,490439643042024
"Summit Park, UT",85681,49,043,964303,2011,490439643032011
"Summit Park, UT",85681,49,043,964304,4001,490439643044001
"Summit Park, UT",85681,49,043,964303,2013,490439643032013
"Summit Park, UT",85681,49,043,964304,1001,490439643041001
"Summit Park, UT",85681,49,043,964304,2000,490439643042000
"Summit Park, UT",85681,49,043,964304,1015,490439643041015
"Summit Park, UT",85681,49,043,964304,2013,490439643042013
"Summit Park, UT",85681,49,043,964304,4014,490439643044014
"Summit Park, UT",85681,49,043,964304,3012,490439643043012
"Summit Park, UT",85681,49,043,964303,2020,490439643032020
"Summit Park, UT",85681,49,043,964303,1020,490439643031020
"Summit Park, UT",85681,49,043,964303,2014,490439643032014
"Summit Park, UT",85681,49,043,964303,1019,490439643031019
"Summit Park, UT",85681,49,043,964304,2017,490439643042017
"Summit Park, UT",85681,49,043,964304,4008,490439643044008
"Summit Park, UT",85681,49,043,964304,2015,490439643042015
"Summit Park, UT",85681,49,043,964304,4012,490439643044012
"Summit Park, UT",85681,49,043,964303,2021,490439643032021
"Summit Park, UT",85681,49,043,964304,1012,490439643041012
"Summit Park, UT",85681,49,043,964304,3009,490439643043009
"Summit Park, UT",85681,49,043,964304,4013,490439643044013
"Summit Park, UT",85681,49,043,964304,1021,490439643041021
"Summit Park, UT",85681,49,043,964303,2015,490439643032015
"Summit Park, UT",85681,49,043,964303,2022,490439643032022
"Summit Park, UT",85681,49,043,964304,2007,490439643042007
"Summit Park, UT",85681,49,043,964304,4007,490439643044007
"Summit Park, UT",85681,49,043,964303,1009,490439643031009
"Summit Park, UT",85681,49,043,964304,4005,490439643044005
"Summit Park, UT",85681,49,043,964303,2003,490439643032003
"Summit Park, UT",85681,49,043,964303,1008,490439643031008
"Summit Park, UT",85681,49,043,964303,2023,490439643032023
"Summit Park, UT",85681,49,043,964303,2016,490439643032016
"Summit Park, UT",85681,49,043,964304,1017,490439643041017
"Summit Park, UT",85681,49,043,964303,1018,490439643031018
"Summit Park, UT",85681,49,043,964304,3008,490439643043008
"Summit Park, UT",85681,49,043,964303,1028,490439643031028
"Summit Park, UT",85681,49,043,964303,2017,490439643032017
"Summit Park, UT",85681,49,043,964304,1002,490439643041002
"Summit Park, UT",85681,49,043,964304,1004,490439643041004
"Summit Park, UT",85681,49,043,964304,4010,490439643044010
"Summit Park, UT",85681,49,043,964304,2010,490439643042010
"Summit Park, UT",85681,49,043,964304,2023,490439643042023
