ua_name,ua_id,state,county,tract,block,block_geoid
"Poolesville, MD",70750,24,031,700500,2019,240317005002019
"Poolesville, MD",70750,24,031,700500,3015,240317005003015
"Poolesville, MD",70750,24,031,700500,3012,240317005003012
"Poolesville, MD",70750,24,031,700500,2012,240317005002012
"Poolesville, MD",70750,24,031,700500,2011,240317005002011
"Poolesville, MD",70750,24,031,700500,1083,240317005001083
"Poolesville, MD",70750,24,031,700500,3018,240317005003018
"Poolesville, MD",70750,24,031,700500,3033,240317005003033
"Poolesville, MD",70750,24,031,700500,3008,240317005003008
"Poolesville, MD",70750,24,031,700500,3030,240317005003030
"Poolesville, MD",70750,24,031,700500,2018,240317005002018
"Poolesville, MD",70750,24,031,700500,2020,240317005002020
"Poolesville, MD",70750,24,031,700500,3011,240317005003011
"Poolesville, MD",70750,24,031,700500,3013,240317005003013
"Poolesville, MD",70750,24,031,700500,1081,240317005001081
"Poolesville, MD",70750,24,031,700500,3020,240317005003020
"Poolesville, MD",70750,24,031,700500,2016,240317005002016
"Poolesville, MD",70750,24,031,700500,3007,240317005003007
"Poolesville, MD",70750,24,031,700500,2025,240317005002025
"Poolesville, MD",70750,24,031,700500,3022,240317005003022
"Poolesville, MD",70750,24,031,700500,3014,240317005003014
"Poolesville, MD",70750,24,031,700500,3021,240317005003021
"Poolesville, MD",70750,24,031,700500,2024,240317005002024
"Poolesville, MD",70750,24,031,700500,3032,240317005003032
"Poolesville, MD",70750,24,031,700500,3017,240317005003017
"Poolesville, MD",70750,24,031,700500,2013,240317005002013
"Poolesville, MD",70750,24,031,700500,3035,240317005003035
"Poolesville, MD",70750,24,031,700500,3034,240317005003034
"Poolesville, MD",70750,24,031,700500,3002,240317005003002
"Poolesville, MD",70750,24,031,700500,3003,240317005003003
"Poolesville, MD",70750,24,031,700500,2021,240317005002021
"Poolesville, MD",70750,24,031,700500,2031,240317005002031
"Poolesville, MD",70750,24,031,700500,3006,240317005003006
"Poolesville, MD",70750,24,031,700500,3004,240317005003004
"Poolesville, MD",70750,24,031,700500,2014,240317005002014
"Poolesville, MD",70750,24,031,700500,3010,240317005003010
"Poolesville, MD",70750,24,031,700500,3016,240317005003016
"Poolesville, MD",70750,24,031,700500,3001,240317005003001
"Poolesville, MD",70750,24,031,700500,3019,240317005003019
"Poolesville, MD",70750,24,031,700500,1075,240317005001075
"Poolesville, MD",70750,24,031,700500,3005,240317005003005
"Poolesville, MD",70750,24,031,700500,3009,240317005003009
"Poolesville, MD",70750,24,031,700500,3000,240317005003000
"Poolesville, MD",70750,24,031,700500,1084,240317005001084
"Poolesville, MD",70750,24,031,700500,2015,240317005002015
"Poolesville, MD",70750,24,031,700500,2017,240317005002017
"Poolesville, MD",70750,24,031,700500,3031,240317005003031
"Poolesville, MD",70750,24,031,700500,2023,240317005002023
"Poolesville, MD",70750,24,031,700500,1079,240317005001079
