ua_name,ua_id,state,county,tract,block,block_geoid
"Coalinga, CA",18289,06,019,008000,2030,060190080002030
"Coalinga, CA",18289,06,019,008000,1049,060190080001049
"Coalinga, CA",18289,06,019,008000,5005,060190080005005
"Coalinga, CA",18289,06,019,008000,1054,060190080001054
"Coalinga, CA",18289,06,019,008000,5019,060190080005019
"Coalinga, CA",18289,06,019,008100,2004,060190081002004
"Coalinga, CA",18289,06,019,008000,2019,060190080002019
"Coalinga, CA",18289,06,019,007902,2770,060190079022770
"Coalinga, CA",18289,06,019,008100,2007,060190081002007
"Coalinga, CA",18289,06,019,008000,2055,060190080002055
"Coalinga, CA",18289,06,019,008000,4001,060190080004001
"Coalinga, CA",18289,06,019,008100,1026,060190081001026
"Coalinga, CA",18289,06,019,008100,2015,060190081002015
"Coalinga, CA",18289,06,019,008000,2060,060190080002060
"Coalinga, CA",18289,06,019,008000,3050,060190080003050
"Coalinga, CA",18289,06,019,008100,2027,060190081002027
"Coalinga, CA",18289,06,019,007902,2773,060190079022773
"Coalinga, CA",18289,06,019,008000,4000,060190080004000
"Coalinga, CA",18289,06,019,008100,3005,060190081003005
"Coalinga, CA",18289,06,019,008100,4007,060190081004007
"Coalinga, CA",18289,06,019,008100,4034,060190081004034
"Coalinga, CA",18289,06,019,008100,3019,060190081003019
"Coalinga, CA",18289,06,019,008100,4025,060190081004025
"Coalinga, CA",18289,06,019,008100,4021,060190081004021
"Coalinga, CA",18289,06,019,008100,2000,060190081002000
"Coalinga, CA",18289,06,019,008100,4015,060190081004015
"Coalinga, CA",18289,06,019,008100,4004,060190081004004
"Coalinga, CA",18289,06,019,008100,1009,060190081001009
"Coalinga, CA",18289,06,019,007902,2764,060190079022764
"Coalinga, CA",18289,06,019,008100,1018,060190081001018
"Coalinga, CA",18289,06,019,008000,2008,060190080002008
"Coalinga, CA",18289,06,019,008100,4031,060190081004031
"Coalinga, CA",18289,06,019,008000,5007,060190080005007
"Coalinga, CA",18289,06,019,008100,3018,060190081003018
"Coalinga, CA",18289,06,019,008000,3038,060190080003038
"Coalinga, CA",18289,06,019,008000,4012,060190080004012
"Coalinga, CA",18289,06,019,008000,4016,060190080004016
"Coalinga, CA",18289,06,019,008000,5013,060190080005013
"Coalinga, CA",18289,06,019,008000,1053,060190080001053
