ua_name,ua_id,state,county,tract,block,block_geoid
"Harrison, AR",37108,05,009,790400,3067,050097904003067
"Harrison, AR",37108,05,009,790100,2081,050097901002081
"Harrison, AR",37108,05,009,790502,2011,050097905022011
"Harrison, AR",37108,05,009,790502,2016,050097905022016
"Harrison, AR",37108,05,009,790501,3005,050097905013005
"Harrison, AR",37108,05,009,790400,3108,050097904003108
"Harrison, AR",37108,05,009,790502,3020,050097905023020
"Harrison, AR",37108,05,009,790502,3050,050097905023050
"Harrison, AR",37108,05,009,790502,3039,050097905023039
"Harrison, AR",37108,05,009,790502,2002,050097905022002
"Harrison, AR",37108,05,009,790502,1058,050097905021058
"Harrison, AR",37108,05,009,790502,1064,050097905021064
"Harrison, AR",37108,05,009,790502,2047,050097905022047
"Harrison, AR",37108,05,009,790502,2032,050097905022032
"Harrison, AR",37108,05,009,790502,1076,050097905021076
"Harrison, AR",37108,05,009,790501,1042,050097905011042
"Harrison, AR",37108,05,009,790502,2051,050097905022051
"Harrison, AR",37108,05,009,790502,2049,050097905022049
"Harrison, AR",37108,05,009,790501,1008,050097905011008
"Harrison, AR",37108,05,009,790501,1011,050097905011011
"Harrison, AR",37108,05,009,790501,1034,050097905011034
"Harrison, AR",37108,05,009,790600,2031,050097906002031
"Harrison, AR",37108,05,009,790600,2017,050097906002017
"Harrison, AR",37108,05,009,790502,2084,050097905022084
"Harrison, AR",37108,05,009,790600,3004,050097906003004
"Harrison, AR",37108,05,009,790600,3001,050097906003001
"Harrison, AR",37108,05,009,790600,1029,050097906001029
"Harrison, AR",37108,05,009,790502,1068,050097905021068
"Harrison, AR",37108,05,009,790501,1035,050097905011035
"Harrison, AR",37108,05,009,790502,1069,050097905021069
"Harrison, AR",37108,05,009,790502,2074,050097905022074
"Harrison, AR",37108,05,009,790502,2061,050097905022061
"Harrison, AR",37108,05,009,790502,2066,050097905022066
"Harrison, AR",37108,05,009,790600,1022,050097906001022
"Harrison, AR",37108,05,009,790502,2081,050097905022081
"Harrison, AR",37108,05,009,790502,2063,050097905022063
"Harrison, AR",37108,05,009,790502,1106,050097905021106
"Harrison, AR",37108,05,009,790600,2011,050097906002011
"Harrison, AR",37108,05,009,790502,1110,050097905021110
"Harrison, AR",37108,05,009,790502,1098,050097905021098
"Harrison, AR",37108,05,009,790600,2051,050097906002051
"Harrison, AR",37108,05,009,790600,3032,050097906003032
"Harrison, AR",37108,05,009,790600,3030,050097906003030
"Harrison, AR",37108,05,009,790600,3028,050097906003028
"Harrison, AR",37108,05,009,790600,1030,050097906001030
"Harrison, AR",37108,05,009,790600,3033,050097906003033
