ua_name,ua_id,state,county,tract,block,block_geoid
"Kalkaska, MI",43804,26,079,950300,3042,260799503003042
"Kalkaska, MI",43804,26,079,950200,1157,260799502001157
"Kalkaska, MI",43804,26,079,950200,1182,260799502001182
"Kalkaska, MI",43804,26,079,950300,2006,260799503002006
"Kalkaska, MI",43804,26,079,950300,2043,260799503002043
"Kalkaska, MI",43804,26,079,950300,2059,260799503002059
"Kalkaska, MI",43804,26,079,950300,2063,260799503002063
"Kalkaska, MI",43804,26,079,950300,3047,260799503003047
"Kalkaska, MI",43804,26,079,950300,2025,260799503002025
"Kalkaska, MI",43804,26,079,950300,2026,260799503002026
"Kalkaska, MI",43804,26,079,950300,1031,260799503001031
"Kalkaska, MI",43804,26,079,950200,1154,260799502001154
"Kalkaska, MI",43804,26,079,950300,1026,260799503001026
"Kalkaska, MI",43804,26,079,950300,2009,260799503002009
"Kalkaska, MI",43804,26,079,950300,2016,260799503002016
"Kalkaska, MI",43804,26,079,950300,1040,260799503001040
"Kalkaska, MI",43804,26,079,950300,1043,260799503001043
"Kalkaska, MI",43804,26,079,950300,1054,260799503001054
"Kalkaska, MI",43804,26,079,950300,2030,260799503002030
"Kalkaska, MI",43804,26,079,950200,1155,260799502001155
"Kalkaska, MI",43804,26,079,950300,2052,260799503002052
"Kalkaska, MI",43804,26,079,950300,1017,260799503001017
"Kalkaska, MI",43804,26,079,950200,1194,260799502001194
"Kalkaska, MI",43804,26,079,950200,1195,260799502001195
"Kalkaska, MI",43804,26,079,950200,1196,260799502001196
"Kalkaska, MI",43804,26,079,950300,1014,260799503001014
"Kalkaska, MI",43804,26,079,950300,1082,260799503001082
"Kalkaska, MI",43804,26,079,950300,2003,260799503002003
"Kalkaska, MI",43804,26,079,950300,2001,260799503002001
"Kalkaska, MI",43804,26,079,950300,1027,260799503001027
"Kalkaska, MI",43804,26,079,950300,2010,260799503002010
"Kalkaska, MI",43804,26,079,950300,1032,260799503001032
"Kalkaska, MI",43804,26,079,950300,1035,260799503001035
"Kalkaska, MI",43804,26,079,950300,2017,260799503002017
"Kalkaska, MI",43804,26,079,950300,2024,260799503002024
"Kalkaska, MI",43804,26,079,950300,1071,260799503001071
"Kalkaska, MI",43804,26,079,950300,1078,260799503001078
"Kalkaska, MI",43804,26,079,950300,2064,260799503002064
"Kalkaska, MI",43804,26,079,950300,2051,260799503002051
"Kalkaska, MI",43804,26,079,950300,1066,260799503001066
"Kalkaska, MI",43804,26,079,950300,1022,260799503001022
"Kalkaska, MI",43804,26,079,950300,1041,260799503001041
"Kalkaska, MI",43804,26,079,950300,1056,260799503001056
"Kalkaska, MI",43804,26,079,950300,1051,260799503001051
"Kalkaska, MI",43804,26,079,950300,1081,260799503001081
"Kalkaska, MI",43804,26,079,950300,2031,260799503002031
"Kalkaska, MI",43804,26,079,950300,2036,260799503002036
"Kalkaska, MI",43804,26,079,950300,1084,260799503001084
"Kalkaska, MI",43804,26,079,950300,1074,260799503001074
"Kalkaska, MI",43804,26,079,950300,1061,260799503001061
"Kalkaska, MI",43804,26,079,950300,2005,260799503002005
"Kalkaska, MI",43804,26,079,950200,1184,260799502001184
"Kalkaska, MI",43804,26,079,950300,1025,260799503001025
"Kalkaska, MI",43804,26,079,950300,2015,260799503002015
"Kalkaska, MI",43804,26,079,950300,1018,260799503001018
"Kalkaska, MI",43804,26,079,950300,1042,260799503001042
"Kalkaska, MI",43804,26,079,950300,2023,260799503002023
"Kalkaska, MI",43804,26,079,950300,1045,260799503001045
"Kalkaska, MI",43804,26,079,950300,1015,260799503001015
"Kalkaska, MI",43804,26,079,950200,1180,260799502001180
"Kalkaska, MI",43804,26,079,950300,1070,260799503001070
"Kalkaska, MI",43804,26,079,950300,2045,260799503002045
"Kalkaska, MI",43804,26,079,950300,1079,260799503001079
"Kalkaska, MI",43804,26,079,950300,2053,260799503002053
"Kalkaska, MI",43804,26,079,950300,3040,260799503003040
"Kalkaska, MI",43804,26,079,950200,1171,260799502001171
"Kalkaska, MI",43804,26,079,950300,3007,260799503003007
"Kalkaska, MI",43804,26,079,950300,1112,260799503001112
"Kalkaska, MI",43804,26,079,950300,1087,260799503001087
"Kalkaska, MI",43804,26,079,950300,1109,260799503001109
"Kalkaska, MI",43804,26,079,950300,3039,260799503003039
"Kalkaska, MI",43804,26,079,950300,3008,260799503003008
"Kalkaska, MI",43804,26,079,950300,1097,260799503001097
"Kalkaska, MI",43804,26,079,950300,2000,260799503002000
"Kalkaska, MI",43804,26,079,950300,2014,260799503002014
"Kalkaska, MI",43804,26,079,950300,1030,260799503001030
"Kalkaska, MI",43804,26,079,950300,2008,260799503002008
"Kalkaska, MI",43804,26,079,950300,1038,260799503001038
"Kalkaska, MI",43804,26,079,950300,1046,260799503001046
"Kalkaska, MI",43804,26,079,950300,2037,260799503002037
"Kalkaska, MI",43804,26,079,950300,2042,260799503002042
"Kalkaska, MI",43804,26,079,950300,2044,260799503002044
"Kalkaska, MI",43804,26,079,950300,3037,260799503003037
"Kalkaska, MI",43804,26,079,950300,2049,260799503002049
"Kalkaska, MI",43804,26,079,950300,1083,260799503001083
"Kalkaska, MI",43804,26,079,950300,2066,260799503002066
"Kalkaska, MI",43804,26,079,950300,1076,260799503001076
"Kalkaska, MI",43804,26,079,950300,2022,260799503002022
"Kalkaska, MI",43804,26,079,950300,2021,260799503002021
"Kalkaska, MI",43804,26,079,950300,2019,260799503002019
"Kalkaska, MI",43804,26,079,950300,1028,260799503001028
"Kalkaska, MI",43804,26,079,950300,3046,260799503003046
"Kalkaska, MI",43804,26,079,950300,3044,260799503003044
"Kalkaska, MI",43804,26,079,950200,1183,260799502001183
"Kalkaska, MI",43804,26,079,950300,1067,260799503001067
