ua_name,ua_id,state,county,tract,block,block_geoid
"Star, ID",84429,16,001,010201,2058,160010102012058
"Star, ID",84429,16,001,010201,2082,160010102012082
"Star, ID",84429,16,001,010201,2092,160010102012092
"Star, ID",84429,16,001,010201,2154,160010102012154
"Star, ID",84429,16,001,010201,2070,160010102012070
"Star, ID",84429,16,001,010201,2123,160010102012123
"Star, ID",84429,16,001,010201,2077,160010102012077
"Star, ID",84429,16,001,010201,2072,160010102012072
"Star, ID",84429,16,001,010201,2069,160010102012069
"Star, ID",84429,16,001,010201,3086,160010102013086
"Star, ID",84429,16,001,010201,2112,160010102012112
"Star, ID",84429,16,001,010201,2111,160010102012111
"Star, ID",84429,16,001,010201,2086,160010102012086
"Star, ID",84429,16,001,010201,3094,160010102013094
"Star, ID",84429,16,001,010201,2087,160010102012087
"Star, ID",84429,16,001,010201,2091,160010102012091
"Star, ID",84429,16,001,010201,2147,160010102012147
"Star, ID",84429,16,001,010201,2055,160010102012055
"Star, ID",84429,16,001,010201,3076,160010102013076
"Star, ID",84429,16,001,010201,3093,160010102013093
"Star, ID",84429,16,001,010201,2152,160010102012152
"Star, ID",84429,16,001,010201,2073,160010102012073
"Star, ID",84429,16,001,010201,2041,160010102012041
"Star, ID",84429,16,001,010201,2156,160010102012156
"Star, ID",84429,16,001,010201,3101,160010102013101
"Star, ID",84429,16,001,010201,2105,160010102012105
"Star, ID",84429,16,001,010201,2155,160010102012155
"Star, ID",84429,16,001,010201,3100,160010102013100
"Star, ID",84429,16,001,010201,3108,160010102013108
"Star, ID",84429,16,001,010201,2149,160010102012149
"Star, ID",84429,16,001,010201,2088,160010102012088
"Star, ID",84429,16,001,010201,2144,160010102012144
"Star, ID",84429,16,001,010201,2118,160010102012118
"Star, ID",84429,16,001,010201,2074,160010102012074
"Star, ID",84429,16,001,010201,2113,160010102012113
"Star, ID",84429,16,001,010201,2106,160010102012106
"Star, ID",84429,16,001,010201,2039,160010102012039
"Star, ID",84429,16,001,010201,3146,160010102013146
