ua_name,ua_id,state,county,tract,block,block_geoid
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,1028,260210014001028
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,2021,260210014002021
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001500,1037,260210015001037
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001500,1042,260210015001042
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001500,1041,260210015001041
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,2008,260210014002008
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,2003,260210014002003
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,1013,260210017001013
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,1020,260210014001020
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,1021,260210014001021
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3002,260210017003002
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001500,1048,260210015001048
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,3017,260210014003017
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001500,2015,260210015002015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3007,260210017003007
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001600,1032,260210016001032
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001600,1037,260210016001037
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3005,260210017003005
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,3003,260210014003003
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001400,3002,260210014003002
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001600,1028,260210016001028
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3027,260210017003027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3000,260210017003000
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3015,260210017003015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3001,260210017003001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000700,2011,260210007002011
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000700,2017,260210007002017
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000700,3029,260210007003029
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,2000,260210011002000
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1042,260210011001042
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000700,3003,260210007003003
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,2021,260210011002021
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001300,1022,260210013001022
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001900,1017,260210019001017
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,2019,260210018002019
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,1019,260210018001019
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,2037,260210018002037
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,1011,260210018001011
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,2022,260210018002022
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,1015,260210018001015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,2045,260210018002045
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000700,1015,260210007001015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,1028,260210009001028
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1006,260210011001006
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001300,1035,260210013001035
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,2026,260210011002026
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1048,260210011001048
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1043,260210011001043
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1007,260210011001007
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001300,1021,260210013001021
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001300,1008,260210013001008
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001300,2025,260210013002025
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,2010,260210009002010
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,2014,260210011002014
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,2026,260210010002026
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1010,260210011001010
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2001,260210022002001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,3000,260210022003000
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002300,2044,260210023002044
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002400,1030,260210024001030
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2016,260210022002016
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2027,260210022002027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2026,260210022002026
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2028,260210022002028
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2034,260210022002034
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,3021,260210111003021
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,3059,260210111003059
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,3012,260210111003012
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,2034,260210111002034
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,3032,260210017003032
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001600,1001,260210016001001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001600,1020,260210016001020
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001700,1001,260210017001001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,3005,260210022003005
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002300,2037,260210023002037
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002300,2027,260210023002027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002300,2015,260210023002015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2014,260210004002014
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2086,260210004002086
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,2009,260210003002009
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2027,260210008002027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,1013,260210003001013
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,2041,260210003002041
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,2027,260210003002027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,1038,260210003001038
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,002200,2022,260210022002022
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000300,1043,260210003001043
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000600,2001,260210006002001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000600,1016,260210006001016
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,3001,260210018003001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,2027,260210018002027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,1004,260210018001004
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,1012,260210018001012
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001800,3027,260210018003027
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001100,1002,260210011001002
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2040,260210008002040
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2093,260210008002093
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,1022,260210009001022
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2014,260210008002014
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2045,260210008002045
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,1011,260210010001011
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2094,260210004002094
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2001,260210008002001
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2062,260210004002062
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2063,260210004002063
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2026,260210004002026
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,2058,260210004002058
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,1007,260210004001007
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,1013,260210004001013
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000400,1017,260210004001017
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000500,1015,260210005001015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000600,2006,260210006002006
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,2015,260210111002015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,3008,260210111003008
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,011100,3048,260210111003048
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,3002,260210008003002
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,2057,260210008002057
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,1038,260210008001038
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,1000,260210008001000
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,3013,260210008003013
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,1024,260210009001024
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,1014,260210009001014
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000900,1013,260210009001013
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,2008,260210010002008
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,2009,260210010002009
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,1015,260210010001015
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,001000,2016,260210010002016
"Benton Harbor--St. Joseph--Fair Plain, MI",07138,26,021,000800,1026,260210008001026
