ua_name,ua_id,state,county,tract,block,block_geoid
"New Castle, IN",62137,18,065,975900,2008,180659759002008
"New Castle, IN",62137,18,065,975900,2009,180659759002009
"New Castle, IN",62137,18,065,976100,1017,180659761001017
"New Castle, IN",62137,18,065,976100,2033,180659761002033
"New Castle, IN",62137,18,065,976100,1026,180659761001026
"New Castle, IN",62137,18,065,976000,1039,180659760001039
"New Castle, IN",62137,18,065,976100,1031,180659761001031
"New Castle, IN",62137,18,065,976300,2001,180659763002001
"New Castle, IN",62137,18,065,976100,1037,180659761001037
"New Castle, IN",62137,18,065,976100,1036,180659761001036
"New Castle, IN",62137,18,065,975500,2018,180659755002018
"New Castle, IN",62137,18,065,976300,2004,180659763002004
"New Castle, IN",62137,18,065,976100,1045,180659761001045
"New Castle, IN",62137,18,065,976300,2005,180659763002005
"New Castle, IN",62137,18,065,976300,2017,180659763002017
"New Castle, IN",62137,18,065,976300,2010,180659763002010
"New Castle, IN",62137,18,065,976300,2039,180659763002039
"New Castle, IN",62137,18,065,976000,2021,180659760002021
"New Castle, IN",62137,18,065,976000,2034,180659760002034
"New Castle, IN",62137,18,065,976300,2029,180659763002029
"New Castle, IN",62137,18,065,976300,1006,180659763001006
"New Castle, IN",62137,18,065,976300,2035,180659763002035
"New Castle, IN",62137,18,065,976000,4002,180659760004002
"New Castle, IN",62137,18,065,976500,1018,180659765001018
"New Castle, IN",62137,18,065,976500,3016,180659765003016
"New Castle, IN",62137,18,065,976500,1023,180659765001023
"New Castle, IN",62137,18,065,976500,1032,180659765001032
"New Castle, IN",62137,18,065,976500,2019,180659765002019
"New Castle, IN",62137,18,065,976000,2029,180659760002029
"New Castle, IN",62137,18,065,976000,4012,180659760004012
"New Castle, IN",62137,18,065,976000,4011,180659760004011
"New Castle, IN",62137,18,065,976000,4022,180659760004022
"New Castle, IN",62137,18,065,976000,4016,180659760004016
"New Castle, IN",62137,18,065,976000,4023,180659760004023
"New Castle, IN",62137,18,065,976400,2004,180659764002004
"New Castle, IN",62137,18,065,976400,2006,180659764002006
"New Castle, IN",62137,18,065,976400,2017,180659764002017
"New Castle, IN",62137,18,065,976500,3038,180659765003038
"New Castle, IN",62137,18,065,976500,2026,180659765002026
"New Castle, IN",62137,18,065,976600,1020,180659766001020
"New Castle, IN",62137,18,065,976600,1010,180659766001010
"New Castle, IN",62137,18,065,976600,1037,180659766001037
"New Castle, IN",62137,18,065,976400,1005,180659764001005
"New Castle, IN",62137,18,065,976400,1010,180659764001010
"New Castle, IN",62137,18,065,976400,1011,180659764001011
"New Castle, IN",62137,18,065,976400,1058,180659764001058
"New Castle, IN",62137,18,065,976400,1028,180659764001028
"New Castle, IN",62137,18,065,976400,3005,180659764003005
"New Castle, IN",62137,18,065,976300,2055,180659763002055
"New Castle, IN",62137,18,065,976400,4034,180659764004034
"New Castle, IN",62137,18,065,976600,1009,180659766001009
"New Castle, IN",62137,18,065,976500,1004,180659765001004
"New Castle, IN",62137,18,065,976600,2004,180659766002004
"New Castle, IN",62137,18,065,976500,2025,180659765002025
"New Castle, IN",62137,18,065,976500,2029,180659765002029
"New Castle, IN",62137,18,065,976500,3040,180659765003040
"New Castle, IN",62137,18,065,976500,3014,180659765003014
"New Castle, IN",62137,18,065,976500,1048,180659765001048
"New Castle, IN",62137,18,065,976500,1020,180659765001020
"New Castle, IN",62137,18,065,976500,1026,180659765001026
"New Castle, IN",62137,18,065,976400,1003,180659764001003
"New Castle, IN",62137,18,065,976400,1002,180659764001002
"New Castle, IN",62137,18,065,976400,3001,180659764003001
"New Castle, IN",62137,18,065,976100,1064,180659761001064
"New Castle, IN",62137,18,065,976100,1039,180659761001039
"New Castle, IN",62137,18,065,976300,2050,180659763002050
"New Castle, IN",62137,18,065,976300,2024,180659763002024
"New Castle, IN",62137,18,065,976600,3014,180659766003014
"New Castle, IN",62137,18,065,976500,2018,180659765002018
"New Castle, IN",62137,18,065,976300,1037,180659763001037
"New Castle, IN",62137,18,065,976300,1010,180659763001010
"New Castle, IN",62137,18,065,976400,1049,180659764001049
"New Castle, IN",62137,18,065,976100,2010,180659761002010
"New Castle, IN",62137,18,065,976400,1031,180659764001031
"New Castle, IN",62137,18,065,976500,3010,180659765003010
"New Castle, IN",62137,18,065,976500,3005,180659765003005
"New Castle, IN",62137,18,065,976500,3045,180659765003045
"New Castle, IN",62137,18,065,975900,3016,180659759003016
"New Castle, IN",62137,18,065,975500,3051,180659755003051
"New Castle, IN",62137,18,065,976300,1003,180659763001003
"New Castle, IN",62137,18,065,976300,1020,180659763001020
"New Castle, IN",62137,18,065,976000,3019,180659760003019
"New Castle, IN",62137,18,065,975900,2037,180659759002037
"New Castle, IN",62137,18,065,976300,2045,180659763002045
"New Castle, IN",62137,18,065,976500,2000,180659765002000
"New Castle, IN",62137,18,065,976500,1000,180659765001000
"New Castle, IN",62137,18,065,976300,2040,180659763002040
"New Castle, IN",62137,18,065,976500,3004,180659765003004
"New Castle, IN",62137,18,065,976500,3011,180659765003011
"New Castle, IN",62137,18,065,976500,1045,180659765001045
"New Castle, IN",62137,18,065,976500,1050,180659765001050
"New Castle, IN",62137,18,065,976000,2030,180659760002030
"New Castle, IN",62137,18,065,975900,1045,180659759001045
"New Castle, IN",62137,18,065,975900,1044,180659759001044
"New Castle, IN",62137,18,065,975900,1046,180659759001046
"New Castle, IN",62137,18,065,976000,4021,180659760004021
"New Castle, IN",62137,18,065,976000,4015,180659760004015
"New Castle, IN",62137,18,065,976000,4017,180659760004017
"New Castle, IN",62137,18,065,976400,2021,180659764002021
"New Castle, IN",62137,18,065,975900,3015,180659759003015
"New Castle, IN",62137,18,065,976400,3011,180659764003011
"New Castle, IN",62137,18,065,976500,3044,180659765003044
"New Castle, IN",62137,18,065,976500,1054,180659765001054
"New Castle, IN",62137,18,065,976600,1005,180659766001005
"New Castle, IN",62137,18,065,976600,1041,180659766001041
"New Castle, IN",62137,18,065,976000,4010,180659760004010
"New Castle, IN",62137,18,065,976400,4046,180659764004046
"New Castle, IN",62137,18,065,976000,1009,180659760001009
"New Castle, IN",62137,18,065,976000,4032,180659760004032
"New Castle, IN",62137,18,065,976400,4039,180659764004039
"New Castle, IN",62137,18,065,975900,1068,180659759001068
"New Castle, IN",62137,18,065,976600,3001,180659766003001
"New Castle, IN",62137,18,065,976600,3005,180659766003005
"New Castle, IN",62137,18,065,976400,4029,180659764004029
"New Castle, IN",62137,18,065,976400,4028,180659764004028
"New Castle, IN",62137,18,065,976400,4043,180659764004043
"New Castle, IN",62137,18,065,976400,4035,180659764004035
"New Castle, IN",62137,18,065,976300,1030,180659763001030
"New Castle, IN",62137,18,065,976600,1038,180659766001038
"New Castle, IN",62137,18,065,976500,1010,180659765001010
"New Castle, IN",62137,18,065,976100,2008,180659761002008
"New Castle, IN",62137,18,065,975500,3053,180659755003053
"New Castle, IN",62137,18,065,976100,1006,180659761001006
"New Castle, IN",62137,18,065,976100,1004,180659761001004
"New Castle, IN",62137,18,065,975900,2005,180659759002005
"New Castle, IN",62137,18,065,975500,3035,180659755003035
"New Castle, IN",62137,18,065,976100,1131,180659761001131
"New Castle, IN",62137,18,065,976000,1010,180659760001010
"New Castle, IN",62137,18,065,975900,3011,180659759003011
"New Castle, IN",62137,18,065,976000,1011,180659760001011
"New Castle, IN",62137,18,065,976400,1016,180659764001016
"New Castle, IN",62137,18,065,976500,1057,180659765001057
"New Castle, IN",62137,18,065,976100,2023,180659761002023
"New Castle, IN",62137,18,065,976600,2020,180659766002020
"New Castle, IN",62137,18,065,976300,1021,180659763001021
"New Castle, IN",62137,18,065,976300,2007,180659763002007
"New Castle, IN",62137,18,065,975900,1057,180659759001057
"New Castle, IN",62137,18,065,976100,1105,180659761001105
"New Castle, IN",62137,18,065,976000,1008,180659760001008
"New Castle, IN",62137,18,065,975900,1033,180659759001033
"New Castle, IN",62137,18,065,975900,1030,180659759001030
"New Castle, IN",62137,18,065,976600,2015,180659766002015
"New Castle, IN",62137,18,065,976400,1044,180659764001044
"New Castle, IN",62137,18,065,976600,1028,180659766001028
"New Castle, IN",62137,18,065,975500,2022,180659755002022
"New Castle, IN",62137,18,065,976100,2025,180659761002025
"New Castle, IN",62137,18,065,976600,1034,180659766001034
"New Castle, IN",62137,18,065,976600,1039,180659766001039
"New Castle, IN",62137,18,065,976600,1024,180659766001024
"New Castle, IN",62137,18,065,976600,2007,180659766002007
"New Castle, IN",62137,18,065,976400,1012,180659764001012
"New Castle, IN",62137,18,065,976600,2002,180659766002002
"New Castle, IN",62137,18,065,976600,2021,180659766002021
"New Castle, IN",62137,18,065,976600,2028,180659766002028
"New Castle, IN",62137,18,065,976400,1066,180659764001066
"New Castle, IN",62137,18,065,976600,3000,180659766003000
"New Castle, IN",62137,18,065,976000,4008,180659760004008
"New Castle, IN",62137,18,065,976400,4004,180659764004004
"New Castle, IN",62137,18,065,976600,3002,180659766003002
"New Castle, IN",62137,18,065,976500,1058,180659765001058
"New Castle, IN",62137,18,065,976600,2011,180659766002011
"New Castle, IN",62137,18,065,976400,3022,180659764003022
"New Castle, IN",62137,18,065,976400,4000,180659764004000
"New Castle, IN",62137,18,065,976400,4032,180659764004032
"New Castle, IN",62137,18,065,976100,1014,180659761001014
"New Castle, IN",62137,18,065,976100,2001,180659761002001
"New Castle, IN",62137,18,065,976400,4033,180659764004033
"New Castle, IN",62137,18,065,976000,4027,180659760004027
"New Castle, IN",62137,18,065,975500,3038,180659755003038
"New Castle, IN",62137,18,065,976100,1009,180659761001009
"New Castle, IN",62137,18,065,976100,2014,180659761002014
"New Castle, IN",62137,18,065,976100,1022,180659761001022
"New Castle, IN",62137,18,065,975900,3009,180659759003009
"New Castle, IN",62137,18,065,976100,1018,180659761001018
"New Castle, IN",62137,18,065,976100,2022,180659761002022
"New Castle, IN",62137,18,065,976100,1101,180659761001101
"New Castle, IN",62137,18,065,975500,3048,180659755003048
"New Castle, IN",62137,18,065,976400,4008,180659764004008
"New Castle, IN",62137,18,065,976300,2008,180659763002008
"New Castle, IN",62137,18,065,976100,1098,180659761001098
"New Castle, IN",62137,18,065,975900,2033,180659759002033
"New Castle, IN",62137,18,065,976400,2008,180659764002008
"New Castle, IN",62137,18,065,976500,3007,180659765003007
"New Castle, IN",62137,18,065,976500,1034,180659765001034
"New Castle, IN",62137,18,065,976100,1044,180659761001044
"New Castle, IN",62137,18,065,976000,1033,180659760001033
"New Castle, IN",62137,18,065,976100,1136,180659761001136
"New Castle, IN",62137,18,065,976600,1007,180659766001007
"New Castle, IN",62137,18,065,976600,1030,180659766001030
"New Castle, IN",62137,18,065,976100,1122,180659761001122
"New Castle, IN",62137,18,065,976500,1046,180659765001046
"New Castle, IN",62137,18,065,976500,2033,180659765002033
"New Castle, IN",62137,18,065,976500,1007,180659765001007
"New Castle, IN",62137,18,065,976100,1123,180659761001123
"New Castle, IN",62137,18,065,976000,2027,180659760002027
"New Castle, IN",62137,18,065,976300,1035,180659763001035
"New Castle, IN",62137,18,065,976500,3049,180659765003049
"New Castle, IN",62137,18,065,976500,3034,180659765003034
"New Castle, IN",62137,18,065,976400,1045,180659764001045
"New Castle, IN",62137,18,065,976000,1037,180659760001037
"New Castle, IN",62137,18,065,976100,1033,180659761001033
"New Castle, IN",62137,18,065,976100,1032,180659761001032
"New Castle, IN",62137,18,065,976300,2003,180659763002003
"New Castle, IN",62137,18,065,976300,2000,180659763002000
"New Castle, IN",62137,18,065,976100,1043,180659761001043
"New Castle, IN",62137,18,065,976300,2020,180659763002020
"New Castle, IN",62137,18,065,976000,2014,180659760002014
"New Castle, IN",62137,18,065,976100,1069,180659761001069
"New Castle, IN",62137,18,065,976100,1094,180659761001094
"New Castle, IN",62137,18,065,976100,1085,180659761001085
"New Castle, IN",62137,18,065,976100,1092,180659761001092
"New Castle, IN",62137,18,065,976100,1091,180659761001091
"New Castle, IN",62137,18,065,976100,1106,180659761001106
"New Castle, IN",62137,18,065,975900,3007,180659759003007
"New Castle, IN",62137,18,065,975500,3054,180659755003054
"New Castle, IN",62137,18,065,975500,3050,180659755003050
"New Castle, IN",62137,18,065,976000,1029,180659760001029
"New Castle, IN",62137,18,065,976000,3000,180659760003000
"New Castle, IN",62137,18,065,976300,2036,180659763002036
"New Castle, IN",62137,18,065,976300,1000,180659763001000
"New Castle, IN",62137,18,065,976300,2049,180659763002049
"New Castle, IN",62137,18,065,976300,1015,180659763001015
"New Castle, IN",62137,18,065,976000,3020,180659760003020
"New Castle, IN",62137,18,065,976300,1014,180659763001014
"New Castle, IN",62137,18,065,976300,1013,180659763001013
"New Castle, IN",62137,18,065,976300,1007,180659763001007
"New Castle, IN",62137,18,065,976500,1013,180659765001013
"New Castle, IN",62137,18,065,976400,1013,180659764001013
"New Castle, IN",62137,18,065,976100,1110,180659761001110
"New Castle, IN",62137,18,065,976300,1031,180659763001031
"New Castle, IN",62137,18,065,976500,1036,180659765001036
"New Castle, IN",62137,18,065,976400,3012,180659764003012
"New Castle, IN",62137,18,065,976100,1019,180659761001019
"New Castle, IN",62137,18,065,976100,1012,180659761001012
"New Castle, IN",62137,18,065,976600,2003,180659766002003
"New Castle, IN",62137,18,065,976400,4044,180659764004044
"New Castle, IN",62137,18,065,976000,1023,180659760001023
"New Castle, IN",62137,18,065,975900,2002,180659759002002
"New Castle, IN",62137,18,065,976000,3025,180659760003025
"New Castle, IN",62137,18,065,976600,1025,180659766001025
"New Castle, IN",62137,18,065,976600,1004,180659766001004
"New Castle, IN",62137,18,065,976400,1023,180659764001023
"New Castle, IN",62137,18,065,976100,1047,180659761001047
"New Castle, IN",62137,18,065,975900,2007,180659759002007
"New Castle, IN",62137,18,065,976500,2011,180659765002011
"New Castle, IN",62137,18,065,976400,4024,180659764004024
"New Castle, IN",62137,18,065,976300,2014,180659763002014
"New Castle, IN",62137,18,065,976500,2023,180659765002023
"New Castle, IN",62137,18,065,976100,1097,180659761001097
"New Castle, IN",62137,18,065,976100,1068,180659761001068
"New Castle, IN",62137,18,065,975900,1041,180659759001041
"New Castle, IN",62137,18,065,976400,1015,180659764001015
"New Castle, IN",62137,18,065,976400,1068,180659764001068
"New Castle, IN",62137,18,065,975900,1049,180659759001049
"New Castle, IN",62137,18,065,975900,2047,180659759002047
"New Castle, IN",62137,18,065,976500,1038,180659765001038
"New Castle, IN",62137,18,065,976300,1024,180659763001024
"New Castle, IN",62137,18,065,976500,1017,180659765001017
"New Castle, IN",62137,18,065,976300,1038,180659763001038
"New Castle, IN",62137,18,065,976500,2005,180659765002005
"New Castle, IN",62137,18,065,976500,3015,180659765003015
"New Castle, IN",62137,18,065,976500,3017,180659765003017
"New Castle, IN",62137,18,065,976500,1030,180659765001030
"New Castle, IN",62137,18,065,976500,2022,180659765002022
"New Castle, IN",62137,18,065,976000,2008,180659760002008
"New Castle, IN",62137,18,065,976000,3006,180659760003006
"New Castle, IN",62137,18,065,976000,3010,180659760003010
"New Castle, IN",62137,18,065,976000,3013,180659760003013
"New Castle, IN",62137,18,065,976000,3018,180659760003018
"New Castle, IN",62137,18,065,975900,3001,180659759003001
"New Castle, IN",62137,18,065,976000,4039,180659760004039
"New Castle, IN",62137,18,065,976400,2003,180659764002003
"New Castle, IN",62137,18,065,976400,3010,180659764003010
"New Castle, IN",62137,18,065,976600,1027,180659766001027
"New Castle, IN",62137,18,065,976600,1035,180659766001035
"New Castle, IN",62137,18,065,976400,2010,180659764002010
"New Castle, IN",62137,18,065,976400,1043,180659764001043
"New Castle, IN",62137,18,065,976400,1046,180659764001046
"New Castle, IN",62137,18,065,976600,2031,180659766002031
"New Castle, IN",62137,18,065,976600,2034,180659766002034
"New Castle, IN",62137,18,065,976600,2024,180659766002024
"New Castle, IN",62137,18,065,976300,1023,180659763001023
"New Castle, IN",62137,18,065,976400,3013,180659764003013
"New Castle, IN",62137,18,065,976400,4018,180659764004018
"New Castle, IN",62137,18,065,976400,4021,180659764004021
"New Castle, IN",62137,18,065,976100,1121,180659761001121
"New Castle, IN",62137,18,065,976500,2031,180659765002031
"New Castle, IN",62137,18,065,976500,2008,180659765002008
"New Castle, IN",62137,18,065,976500,1022,180659765001022
"New Castle, IN",62137,18,065,976500,1009,180659765001009
"New Castle, IN",62137,18,065,976100,1060,180659761001060
"New Castle, IN",62137,18,065,976100,1081,180659761001081
"New Castle, IN",62137,18,065,976100,1059,180659761001059
"New Castle, IN",62137,18,065,976300,2031,180659763002031
"New Castle, IN",62137,18,065,976100,1099,180659761001099
"New Castle, IN",62137,18,065,976100,1107,180659761001107
"New Castle, IN",62137,18,065,976100,1103,180659761001103
"New Castle, IN",62137,18,065,976100,1116,180659761001116
"New Castle, IN",62137,18,065,976300,1022,180659763001022
"New Castle, IN",62137,18,065,976400,1042,180659764001042
"New Castle, IN",62137,18,065,976100,1093,180659761001093
"New Castle, IN",62137,18,065,976100,1051,180659761001051
"New Castle, IN",62137,18,065,976400,1006,180659764001006
"New Castle, IN",62137,18,065,976500,2041,180659765002041
"New Castle, IN",62137,18,065,976300,2025,180659763002025
"New Castle, IN",62137,18,065,975900,1051,180659759001051
"New Castle, IN",62137,18,065,975900,1062,180659759001062
"New Castle, IN",62137,18,065,975500,3036,180659755003036
"New Castle, IN",62137,18,065,976100,1000,180659761001000
"New Castle, IN",62137,18,065,976100,1129,180659761001129
"New Castle, IN",62137,18,065,976100,1128,180659761001128
"New Castle, IN",62137,18,065,976100,2032,180659761002032
"New Castle, IN",62137,18,065,976100,2027,180659761002027
"New Castle, IN",62137,18,065,976000,1041,180659760001041
"New Castle, IN",62137,18,065,976300,2002,180659763002002
"New Castle, IN",62137,18,065,976100,1029,180659761001029
"New Castle, IN",62137,18,065,976100,1028,180659761001028
"New Castle, IN",62137,18,065,976100,1024,180659761001024
"New Castle, IN",62137,18,065,976100,1056,180659761001056
"New Castle, IN",62137,18,065,976000,2017,180659760002017
"New Castle, IN",62137,18,065,976100,1070,180659761001070
"New Castle, IN",62137,18,065,976300,2032,180659763002032
"New Castle, IN",62137,18,065,975500,3057,180659755003057
"New Castle, IN",62137,18,065,976300,2037,180659763002037
"New Castle, IN",62137,18,065,976500,2007,180659765002007
"New Castle, IN",62137,18,065,976400,4015,180659764004015
"New Castle, IN",62137,18,065,976500,2012,180659765002012
"New Castle, IN",62137,18,065,976500,3031,180659765003031
"New Castle, IN",62137,18,065,976500,3028,180659765003028
"New Castle, IN",62137,18,065,976000,3012,180659760003012
"New Castle, IN",62137,18,065,976000,4004,180659760004004
"New Castle, IN",62137,18,065,976000,2028,180659760002028
"New Castle, IN",62137,18,065,976000,2009,180659760002009
"New Castle, IN",62137,18,065,976000,2010,180659760002010
"New Castle, IN",62137,18,065,976000,2031,180659760002031
"New Castle, IN",62137,18,065,976000,2038,180659760002038
"New Castle, IN",62137,18,065,976000,3022,180659760003022
"New Castle, IN",62137,18,065,976400,2022,180659764002022
"New Castle, IN",62137,18,065,976400,4045,180659764004045
"New Castle, IN",62137,18,065,976400,4051,180659764004051
"New Castle, IN",62137,18,065,976600,3012,180659766003012
"New Castle, IN",62137,18,065,976400,4005,180659764004005
"New Castle, IN",62137,18,065,976400,4003,180659764004003
"New Castle, IN",62137,18,065,976400,4002,180659764004002
"New Castle, IN",62137,18,065,976400,4027,180659764004027
"New Castle, IN",62137,18,065,975900,3003,180659759003003
"New Castle, IN",62137,18,065,976300,2034,180659763002034
"New Castle, IN",62137,18,065,976100,2005,180659761002005
"New Castle, IN",62137,18,065,976100,2003,180659761002003
"New Castle, IN",62137,18,065,976100,1005,180659761001005
"New Castle, IN",62137,18,065,976000,1025,180659760001025
"New Castle, IN",62137,18,065,976300,1033,180659763001033
"New Castle, IN",62137,18,065,975900,1048,180659759001048
"New Castle, IN",62137,18,065,976400,1021,180659764001021
"New Castle, IN",62137,18,065,976100,2029,180659761002029
"New Castle, IN",62137,18,065,976000,1012,180659760001012
"New Castle, IN",62137,18,065,976000,1014,180659760001014
"New Castle, IN",62137,18,065,975500,2020,180659755002020
"New Castle, IN",62137,18,065,976000,1040,180659760001040
"New Castle, IN",62137,18,065,976100,1020,180659761001020
"New Castle, IN",62137,18,065,976000,1044,180659760001044
"New Castle, IN",62137,18,065,976000,1042,180659760001042
"New Castle, IN",62137,18,065,976100,1062,180659761001062
"New Castle, IN",62137,18,065,976000,2002,180659760002002
"New Castle, IN",62137,18,065,976300,2023,180659763002023
"New Castle, IN",62137,18,065,976100,1054,180659761001054
"New Castle, IN",62137,18,065,976000,2016,180659760002016
"New Castle, IN",62137,18,065,976100,1087,180659761001087
"New Castle, IN",62137,18,065,976000,2035,180659760002035
"New Castle, IN",62137,18,065,976000,1005,180659760001005
"New Castle, IN",62137,18,065,976400,4010,180659764004010
"New Castle, IN",62137,18,065,975900,2032,180659759002032
"New Castle, IN",62137,18,065,976500,1005,180659765001005
"New Castle, IN",62137,18,065,975900,2004,180659759002004
"New Castle, IN",62137,18,065,976100,2024,180659761002024
"New Castle, IN",62137,18,065,976600,2005,180659766002005
"New Castle, IN",62137,18,065,975900,1059,180659759001059
"New Castle, IN",62137,18,065,976400,2018,180659764002018
"New Castle, IN",62137,18,065,976100,2030,180659761002030
"New Castle, IN",62137,18,065,976400,1071,180659764001071
"New Castle, IN",62137,18,065,976100,2016,180659761002016
"New Castle, IN",62137,18,065,976400,2029,180659764002029
"New Castle, IN",62137,18,065,976400,1061,180659764001061
"New Castle, IN",62137,18,065,975500,3040,180659755003040
"New Castle, IN",62137,18,065,976400,2020,180659764002020
"New Castle, IN",62137,18,065,975900,3012,180659759003012
"New Castle, IN",62137,18,065,975900,3034,180659759003034
"New Castle, IN",62137,18,065,976500,3035,180659765003035
"New Castle, IN",62137,18,065,976500,2032,180659765002032
"New Castle, IN",62137,18,065,976500,3043,180659765003043
"New Castle, IN",62137,18,065,976500,3039,180659765003039
"New Castle, IN",62137,18,065,976500,2039,180659765002039
"New Castle, IN",62137,18,065,976500,2037,180659765002037
"New Castle, IN",62137,18,065,976400,1000,180659764001000
"New Castle, IN",62137,18,065,976600,1015,180659766001015
"New Castle, IN",62137,18,065,976600,1001,180659766001001
"New Castle, IN",62137,18,065,976600,1000,180659766001000
"New Castle, IN",62137,18,065,976600,1021,180659766001021
"New Castle, IN",62137,18,065,976600,1029,180659766001029
"New Castle, IN",62137,18,065,976600,1032,180659766001032
"New Castle, IN",62137,18,065,976400,1053,180659764001053
"New Castle, IN",62137,18,065,976400,2012,180659764002012
"New Castle, IN",62137,18,065,976400,1050,180659764001050
"New Castle, IN",62137,18,065,976400,1026,180659764001026
"New Castle, IN",62137,18,065,976600,2009,180659766002009
"New Castle, IN",62137,18,065,976600,2017,180659766002017
"New Castle, IN",62137,18,065,976600,2027,180659766002027
"New Castle, IN",62137,18,065,976400,2025,180659764002025
"New Castle, IN",62137,18,065,976400,4020,180659764004020
