ua_name,ua_id,state,county,tract,block,block_geoid
"Fayetteville, TN",29467,47,103,975300,5048,471039753005048
"Fayetteville, TN",29467,47,103,975300,2006,471039753002006
"Fayetteville, TN",29467,47,103,975400,2051,471039754002051
"Fayetteville, TN",29467,47,103,975400,2046,471039754002046
"Fayetteville, TN",29467,47,103,975400,2021,471039754002021
"Fayetteville, TN",29467,47,103,975400,1062,471039754001062
"Fayetteville, TN",29467,47,103,975400,2054,471039754002054
"Fayetteville, TN",29467,47,103,975400,3042,471039754003042
"Fayetteville, TN",29467,47,103,975400,1044,471039754001044
"Fayetteville, TN",29467,47,103,975300,2002,471039753002002
"Fayetteville, TN",29467,47,103,975602,2012,471039756022012
"Fayetteville, TN",29467,47,103,975601,3011,471039756013011
"Fayetteville, TN",29467,47,103,975602,1029,471039756021029
"Fayetteville, TN",29467,47,103,975601,3017,471039756013017
"Fayetteville, TN",29467,47,103,975601,3016,471039756013016
"Fayetteville, TN",29467,47,103,975300,3009,471039753003009
"Fayetteville, TN",29467,47,103,975300,3020,471039753003020
"Fayetteville, TN",29467,47,103,975300,3058,471039753003058
"Fayetteville, TN",29467,47,103,975300,3060,471039753003060
"Fayetteville, TN",29467,47,103,975400,1005,471039754001005
"Fayetteville, TN",29467,47,103,975400,1045,471039754001045
"Fayetteville, TN",29467,47,103,975400,1056,471039754001056
"Fayetteville, TN",29467,47,103,975400,2100,471039754002100
"Fayetteville, TN",29467,47,103,975400,2117,471039754002117
"Fayetteville, TN",29467,47,103,975300,4056,471039753004056
"Fayetteville, TN",29467,47,103,975300,2009,471039753002009
"Fayetteville, TN",29467,47,103,975300,2045,471039753002045
"Fayetteville, TN",29467,47,103,975300,2039,471039753002039
"Fayetteville, TN",29467,47,103,975300,5016,471039753005016
"Fayetteville, TN",29467,47,103,975300,2008,471039753002008
"Fayetteville, TN",29467,47,103,975300,1013,471039753001013
"Fayetteville, TN",29467,47,103,975300,2018,471039753002018
"Fayetteville, TN",29467,47,103,975300,5009,471039753005009
"Fayetteville, TN",29467,47,103,975300,5004,471039753005004
"Fayetteville, TN",29467,47,103,975300,5011,471039753005011
"Fayetteville, TN",29467,47,103,975300,5038,471039753005038
"Fayetteville, TN",29467,47,103,975300,2035,471039753002035
"Fayetteville, TN",29467,47,103,975300,5001,471039753005001
"Fayetteville, TN",29467,47,103,975400,2110,471039754002110
"Fayetteville, TN",29467,47,103,975400,3014,471039754003014
"Fayetteville, TN",29467,47,103,975400,1039,471039754001039
"Fayetteville, TN",29467,47,103,975300,2044,471039753002044
"Fayetteville, TN",29467,47,103,975300,2028,471039753002028
"Fayetteville, TN",29467,47,103,975300,2031,471039753002031
"Fayetteville, TN",29467,47,103,975300,2043,471039753002043
"Fayetteville, TN",29467,47,103,975300,2016,471039753002016
"Fayetteville, TN",29467,47,103,975300,5020,471039753005020
"Fayetteville, TN",29467,47,103,975300,2013,471039753002013
"Fayetteville, TN",29467,47,103,975300,5028,471039753005028
"Fayetteville, TN",29467,47,103,975602,2009,471039756022009
"Fayetteville, TN",29467,47,103,975602,2016,471039756022016
"Fayetteville, TN",29467,47,103,975400,2049,471039754002049
"Fayetteville, TN",29467,47,103,975400,2078,471039754002078
"Fayetteville, TN",29467,47,103,975400,1043,471039754001043
"Fayetteville, TN",29467,47,103,975400,2056,471039754002056
"Fayetteville, TN",29467,47,103,975400,2057,471039754002057
"Fayetteville, TN",29467,47,103,975400,2107,471039754002107
"Fayetteville, TN",29467,47,103,975300,4013,471039753004013
"Fayetteville, TN",29467,47,103,975300,5012,471039753005012
"Fayetteville, TN",29467,47,103,975300,5062,471039753005062
"Fayetteville, TN",29467,47,103,975300,3064,471039753003064
"Fayetteville, TN",29467,47,103,975300,3059,471039753003059
"Fayetteville, TN",29467,47,103,975300,3030,471039753003030
"Fayetteville, TN",29467,47,103,975300,3032,471039753003032
"Fayetteville, TN",29467,47,103,975300,3033,471039753003033
"Fayetteville, TN",29467,47,103,975300,3070,471039753003070
"Fayetteville, TN",29467,47,103,975300,3075,471039753003075
"Fayetteville, TN",29467,47,103,975000,1053,471039750001053
"Fayetteville, TN",29467,47,103,975400,1003,471039754001003
"Fayetteville, TN",29467,47,103,975400,2043,471039754002043
"Fayetteville, TN",29467,47,103,975400,2024,471039754002024
"Fayetteville, TN",29467,47,103,975400,2029,471039754002029
"Fayetteville, TN",29467,47,103,975400,2113,471039754002113
"Fayetteville, TN",29467,47,103,975300,3003,471039753003003
"Fayetteville, TN",29467,47,103,975300,3063,471039753003063
"Fayetteville, TN",29467,47,103,975300,3012,471039753003012
"Fayetteville, TN",29467,47,103,975300,3067,471039753003067
"Fayetteville, TN",29467,47,103,975300,3076,471039753003076
"Fayetteville, TN",29467,47,103,975300,3081,471039753003081
"Fayetteville, TN",29467,47,103,975300,3083,471039753003083
"Fayetteville, TN",29467,47,103,975300,3092,471039753003092
"Fayetteville, TN",29467,47,103,975300,3093,471039753003093
"Fayetteville, TN",29467,47,103,975400,1052,471039754001052
"Fayetteville, TN",29467,47,103,975400,2072,471039754002072
"Fayetteville, TN",29467,47,103,975300,5002,471039753005002
"Fayetteville, TN",29467,47,103,975400,2089,471039754002089
"Fayetteville, TN",29467,47,103,975400,1025,471039754001025
"Fayetteville, TN",29467,47,103,975400,2079,471039754002079
"Fayetteville, TN",29467,47,103,975400,2042,471039754002042
"Fayetteville, TN",29467,47,103,975601,3009,471039756013009
"Fayetteville, TN",29467,47,103,975602,2014,471039756022014
"Fayetteville, TN",29467,47,103,975601,3008,471039756013008
"Fayetteville, TN",29467,47,103,975602,2022,471039756022022
"Fayetteville, TN",29467,47,103,975300,3051,471039753003051
"Fayetteville, TN",29467,47,103,975300,3004,471039753003004
"Fayetteville, TN",29467,47,103,975300,3014,471039753003014
"Fayetteville, TN",29467,47,103,975300,4063,471039753004063
"Fayetteville, TN",29467,47,103,975300,3049,471039753003049
"Fayetteville, TN",29467,47,103,975300,3056,471039753003056
"Fayetteville, TN",29467,47,103,975000,1093,471039750001093
"Fayetteville, TN",29467,47,103,975300,3042,471039753003042
"Fayetteville, TN",29467,47,103,975601,3001,471039756013001
"Fayetteville, TN",29467,47,103,975400,2031,471039754002031
"Fayetteville, TN",29467,47,103,975400,1027,471039754001027
"Fayetteville, TN",29467,47,103,975400,2105,471039754002105
"Fayetteville, TN",29467,47,103,975400,2045,471039754002045
"Fayetteville, TN",29467,47,103,975400,3041,471039754003041
"Fayetteville, TN",29467,47,103,975601,3014,471039756013014
"Fayetteville, TN",29467,47,103,975602,2005,471039756022005
"Fayetteville, TN",29467,47,103,975400,1063,471039754001063
"Fayetteville, TN",29467,47,103,975400,1059,471039754001059
"Fayetteville, TN",29467,47,103,975300,3006,471039753003006
"Fayetteville, TN",29467,47,103,975300,3046,471039753003046
"Fayetteville, TN",29467,47,103,975000,1052,471039750001052
"Fayetteville, TN",29467,47,103,975300,3018,471039753003018
"Fayetteville, TN",29467,47,103,975400,1022,471039754001022
"Fayetteville, TN",29467,47,103,975400,1060,471039754001060
"Fayetteville, TN",29467,47,103,975400,1047,471039754001047
"Fayetteville, TN",29467,47,103,975400,1050,471039754001050
"Fayetteville, TN",29467,47,103,975300,2037,471039753002037
"Fayetteville, TN",29467,47,103,975300,2036,471039753002036
"Fayetteville, TN",29467,47,103,975400,2065,471039754002065
"Fayetteville, TN",29467,47,103,975400,2093,471039754002093
"Fayetteville, TN",29467,47,103,975400,2111,471039754002111
"Fayetteville, TN",29467,47,103,975400,2013,471039754002013
"Fayetteville, TN",29467,47,103,975400,1032,471039754001032
"Fayetteville, TN",29467,47,103,975400,2044,471039754002044
"Fayetteville, TN",29467,47,103,975400,2112,471039754002112
"Fayetteville, TN",29467,47,103,975400,3115,471039754003115
"Fayetteville, TN",29467,47,103,975400,3111,471039754003111
"Fayetteville, TN",29467,47,103,975300,2042,471039753002042
"Fayetteville, TN",29467,47,103,975300,5032,471039753005032
"Fayetteville, TN",29467,47,103,975300,5056,471039753005056
"Fayetteville, TN",29467,47,103,975300,1012,471039753001012
"Fayetteville, TN",29467,47,103,975300,2003,471039753002003
"Fayetteville, TN",29467,47,103,975300,2030,471039753002030
"Fayetteville, TN",29467,47,103,975300,2007,471039753002007
"Fayetteville, TN",29467,47,103,975300,2027,471039753002027
"Fayetteville, TN",29467,47,103,975300,2023,471039753002023
"Fayetteville, TN",29467,47,103,975300,5006,471039753005006
"Fayetteville, TN",29467,47,103,975300,5014,471039753005014
"Fayetteville, TN",29467,47,103,975300,5055,471039753005055
"Fayetteville, TN",29467,47,103,975300,5063,471039753005063
"Fayetteville, TN",29467,47,103,975300,5064,471039753005064
"Fayetteville, TN",29467,47,103,975300,4061,471039753004061
"Fayetteville, TN",29467,47,103,975300,2015,471039753002015
"Fayetteville, TN",29467,47,103,975300,5060,471039753005060
"Fayetteville, TN",29467,47,103,975300,1005,471039753001005
"Fayetteville, TN",29467,47,103,975300,1009,471039753001009
"Fayetteville, TN",29467,47,103,975300,1006,471039753001006
"Fayetteville, TN",29467,47,103,975300,5036,471039753005036
"Fayetteville, TN",29467,47,103,975300,5022,471039753005022
"Fayetteville, TN",29467,47,103,975300,5023,471039753005023
"Fayetteville, TN",29467,47,103,975300,5066,471039753005066
"Fayetteville, TN",29467,47,103,975602,2001,471039756022001
"Fayetteville, TN",29467,47,103,975602,2013,471039756022013
"Fayetteville, TN",29467,47,103,975602,2020,471039756022020
"Fayetteville, TN",29467,47,103,975602,2006,471039756022006
"Fayetteville, TN",29467,47,103,975602,2004,471039756022004
"Fayetteville, TN",29467,47,103,975602,2021,471039756022021
"Fayetteville, TN",29467,47,103,975601,2040,471039756012040
"Fayetteville, TN",29467,47,103,975602,2038,471039756022038
"Fayetteville, TN",29467,47,103,975602,2024,471039756022024
"Fayetteville, TN",29467,47,103,975602,1031,471039756021031
"Fayetteville, TN",29467,47,103,975300,2021,471039753002021
"Fayetteville, TN",29467,47,103,975300,3074,471039753003074
"Fayetteville, TN",29467,47,103,975300,3080,471039753003080
"Fayetteville, TN",29467,47,103,975300,3078,471039753003078
"Fayetteville, TN",29467,47,103,975300,3088,471039753003088
"Fayetteville, TN",29467,47,103,975300,3090,471039753003090
"Fayetteville, TN",29467,47,103,975300,3068,471039753003068
"Fayetteville, TN",29467,47,103,975300,3011,471039753003011
"Fayetteville, TN",29467,47,103,975300,3021,471039753003021
"Fayetteville, TN",29467,47,103,975300,3031,471039753003031
"Fayetteville, TN",29467,47,103,975300,3045,471039753003045
"Fayetteville, TN",29467,47,103,975300,3085,471039753003085
"Fayetteville, TN",29467,47,103,975300,3052,471039753003052
"Fayetteville, TN",29467,47,103,975300,3008,471039753003008
"Fayetteville, TN",29467,47,103,975300,3044,471039753003044
"Fayetteville, TN",29467,47,103,975602,2040,471039756022040
"Fayetteville, TN",29467,47,103,975601,3018,471039756013018
"Fayetteville, TN",29467,47,103,975400,1053,471039754001053
"Fayetteville, TN",29467,47,103,975400,2059,471039754002059
"Fayetteville, TN",29467,47,103,975400,1033,471039754001033
"Fayetteville, TN",29467,47,103,975400,1040,471039754001040
"Fayetteville, TN",29467,47,103,975400,2053,471039754002053
"Fayetteville, TN",29467,47,103,975400,1049,471039754001049
"Fayetteville, TN",29467,47,103,975400,2060,471039754002060
"Fayetteville, TN",29467,47,103,975300,2001,471039753002001
"Fayetteville, TN",29467,47,103,975400,1064,471039754001064
"Fayetteville, TN",29467,47,103,975400,2017,471039754002017
"Fayetteville, TN",29467,47,103,975400,1028,471039754001028
"Fayetteville, TN",29467,47,103,975400,1042,471039754001042
"Fayetteville, TN",29467,47,103,975400,2066,471039754002066
"Fayetteville, TN",29467,47,103,975400,2071,471039754002071
"Fayetteville, TN",29467,47,103,975300,3013,471039753003013
"Fayetteville, TN",29467,47,103,975300,3016,471039753003016
"Fayetteville, TN",29467,47,103,975300,3023,471039753003023
"Fayetteville, TN",29467,47,103,975300,3019,471039753003019
"Fayetteville, TN",29467,47,103,975300,3040,471039753003040
"Fayetteville, TN",29467,47,103,975400,1006,471039754001006
"Fayetteville, TN",29467,47,103,975400,1019,471039754001019
"Fayetteville, TN",29467,47,103,975400,3110,471039754003110
"Fayetteville, TN",29467,47,103,975400,2121,471039754002121
"Fayetteville, TN",29467,47,103,975601,3006,471039756013006
"Fayetteville, TN",29467,47,103,975400,2076,471039754002076
"Fayetteville, TN",29467,47,103,975400,3095,471039754003095
