ua_name,ua_id,state,county,tract,block,block_geoid
"Mifflinburg, PA",57061,42,119,090200,4081,421190902004081
"Mifflinburg, PA",57061,42,119,090200,4070,421190902004070
"Mifflinburg, PA",57061,42,119,090200,4074,421190902004074
"Mifflinburg, PA",57061,42,119,090200,4126,421190902004126
"Mifflinburg, PA",57061,42,119,090300,1055,421190903001055
"Mifflinburg, PA",57061,42,119,090300,1031,421190903001031
"Mifflinburg, PA",57061,42,119,090300,3003,421190903003003
"Mifflinburg, PA",57061,42,119,090300,3001,421190903003001
"Mifflinburg, PA",57061,42,119,090300,1005,421190903001005
"Mifflinburg, PA",57061,42,119,090300,1047,421190903001047
"Mifflinburg, PA",57061,42,119,090300,1021,421190903001021
"Mifflinburg, PA",57061,42,119,090300,2003,421190903002003
"Mifflinburg, PA",57061,42,119,090300,1035,421190903001035
"Mifflinburg, PA",57061,42,119,090300,2026,421190903002026
"Mifflinburg, PA",57061,42,119,090300,3022,421190903003022
"Mifflinburg, PA",57061,42,119,090300,2045,421190903002045
"Mifflinburg, PA",57061,42,119,090300,3019,421190903003019
"Mifflinburg, PA",57061,42,119,090300,2014,421190903002014
"Mifflinburg, PA",57061,42,119,090300,3040,421190903003040
"Mifflinburg, PA",57061,42,119,090300,3028,421190903003028
"Mifflinburg, PA",57061,42,119,090300,3006,421190903003006
"Mifflinburg, PA",57061,42,119,090400,1007,421190904001007
"Mifflinburg, PA",57061,42,119,090300,1016,421190903001016
"Mifflinburg, PA",57061,42,119,090300,2001,421190903002001
"Mifflinburg, PA",57061,42,119,090300,2032,421190903002032
"Mifflinburg, PA",57061,42,119,090300,1040,421190903001040
"Mifflinburg, PA",57061,42,119,090300,3005,421190903003005
"Mifflinburg, PA",57061,42,119,090300,2039,421190903002039
"Mifflinburg, PA",57061,42,119,090300,3016,421190903003016
"Mifflinburg, PA",57061,42,119,090300,3002,421190903003002
"Mifflinburg, PA",57061,42,119,090300,1045,421190903001045
"Mifflinburg, PA",57061,42,119,090300,2005,421190903002005
"Mifflinburg, PA",57061,42,119,090300,2008,421190903002008
"Mifflinburg, PA",57061,42,119,090300,1015,421190903001015
"Mifflinburg, PA",57061,42,119,090300,1034,421190903001034
"Mifflinburg, PA",57061,42,119,090300,2010,421190903002010
"Mifflinburg, PA",57061,42,119,090300,2029,421190903002029
"Mifflinburg, PA",57061,42,119,090300,3045,421190903003045
"Mifflinburg, PA",57061,42,119,090300,3009,421190903003009
"Mifflinburg, PA",57061,42,119,090300,3020,421190903003020
"Mifflinburg, PA",57061,42,119,090300,3018,421190903003018
"Mifflinburg, PA",57061,42,119,090300,1025,421190903001025
"Mifflinburg, PA",57061,42,119,090300,3027,421190903003027
"Mifflinburg, PA",57061,42,119,090300,1028,421190903001028
"Mifflinburg, PA",57061,42,119,090400,1006,421190904001006
"Mifflinburg, PA",57061,42,119,090200,4073,421190902004073
"Mifflinburg, PA",57061,42,119,090400,1024,421190904001024
"Mifflinburg, PA",57061,42,119,090400,1035,421190904001035
"Mifflinburg, PA",57061,42,119,090200,4086,421190902004086
"Mifflinburg, PA",57061,42,119,090300,3024,421190903003024
"Mifflinburg, PA",57061,42,119,090300,3015,421190903003015
"Mifflinburg, PA",57061,42,119,090300,1029,421190903001029
"Mifflinburg, PA",57061,42,119,090300,1022,421190903001022
"Mifflinburg, PA",57061,42,119,090300,2018,421190903002018
"Mifflinburg, PA",57061,42,119,090300,2011,421190903002011
"Mifflinburg, PA",57061,42,119,090300,1046,421190903001046
"Mifflinburg, PA",57061,42,119,090300,1044,421190903001044
"Mifflinburg, PA",57061,42,119,090300,2024,421190903002024
"Mifflinburg, PA",57061,42,119,090300,2041,421190903002041
"Mifflinburg, PA",57061,42,119,090300,2035,421190903002035
"Mifflinburg, PA",57061,42,119,090300,2037,421190903002037
"Mifflinburg, PA",57061,42,119,090300,3036,421190903003036
"Mifflinburg, PA",57061,42,119,090300,2040,421190903002040
"Mifflinburg, PA",57061,42,119,090300,3033,421190903003033
"Mifflinburg, PA",57061,42,119,090300,3042,421190903003042
"Mifflinburg, PA",57061,42,119,090300,3032,421190903003032
"Mifflinburg, PA",57061,42,119,090300,3031,421190903003031
"Mifflinburg, PA",57061,42,119,090300,3007,421190903003007
"Mifflinburg, PA",57061,42,119,090300,1027,421190903001027
"Mifflinburg, PA",57061,42,119,090300,1010,421190903001010
"Mifflinburg, PA",57061,42,119,090300,1056,421190903001056
"Mifflinburg, PA",57061,42,119,090200,4121,421190902004121
"Mifflinburg, PA",57061,42,119,090200,4085,421190902004085
"Mifflinburg, PA",57061,42,119,090300,2009,421190903002009
"Mifflinburg, PA",57061,42,119,090300,1008,421190903001008
"Mifflinburg, PA",57061,42,119,090300,1037,421190903001037
"Mifflinburg, PA",57061,42,119,090300,2017,421190903002017
"Mifflinburg, PA",57061,42,119,090300,1019,421190903001019
"Mifflinburg, PA",57061,42,119,090300,1001,421190903001001
"Mifflinburg, PA",57061,42,119,090300,1038,421190903001038
"Mifflinburg, PA",57061,42,119,090300,1049,421190903001049
"Mifflinburg, PA",57061,42,119,090300,2021,421190903002021
"Mifflinburg, PA",57061,42,119,090300,2034,421190903002034
"Mifflinburg, PA",57061,42,119,090300,3044,421190903003044
"Mifflinburg, PA",57061,42,119,090300,3023,421190903003023
"Mifflinburg, PA",57061,42,119,090300,3025,421190903003025
"Mifflinburg, PA",57061,42,119,090300,1013,421190903001013
"Mifflinburg, PA",57061,42,119,090300,1043,421190903001043
"Mifflinburg, PA",57061,42,119,090300,1057,421190903001057
