ua_name,ua_id,state,county,tract,block,block_geoid
"Ludington, MI",51958,26,105,950600,3012,261059506003012
"Ludington, MI",51958,26,105,950300,3013,261059503003013
"Ludington, MI",51958,26,105,950300,3053,261059503003053
"Ludington, MI",51958,26,105,950500,3000,261059505003000
"Ludington, MI",51958,26,105,950500,4001,261059505004001
"Ludington, MI",51958,26,105,950600,3038,261059506003038
"Ludington, MI",51958,26,105,950500,3023,261059505003023
"Ludington, MI",51958,26,105,950300,3036,261059503003036
"Ludington, MI",51958,26,105,950300,1012,261059503001012
"Ludington, MI",51958,26,105,950300,3038,261059503003038
"Ludington, MI",51958,26,105,950300,3049,261059503003049
"Ludington, MI",51958,26,105,950300,3061,261059503003061
"Ludington, MI",51958,26,105,950500,4020,261059505004020
"Ludington, MI",51958,26,105,950500,3044,261059505003044
"Ludington, MI",51958,26,105,950400,1018,261059504001018
"Ludington, MI",51958,26,105,950400,3003,261059504003003
"Ludington, MI",51958,26,105,950400,3002,261059504003002
"Ludington, MI",51958,26,105,950400,3006,261059504003006
"Ludington, MI",51958,26,105,950400,2027,261059504002027
"Ludington, MI",51958,26,105,950400,5008,261059504005008
"Ludington, MI",51958,26,105,950400,4008,261059504004008
"Ludington, MI",51958,26,105,950400,4007,261059504004007
"Ludington, MI",51958,26,105,950400,4011,261059504004011
"Ludington, MI",51958,26,105,950400,5028,261059504005028
"Ludington, MI",51958,26,105,950400,3015,261059504003015
"Ludington, MI",51958,26,105,950400,5022,261059504005022
"Ludington, MI",51958,26,105,950400,5027,261059504005027
"Ludington, MI",51958,26,105,950500,1003,261059505001003
"Ludington, MI",51958,26,105,950400,3019,261059504003019
"Ludington, MI",51958,26,105,950300,3016,261059503003016
"Ludington, MI",51958,26,105,950300,3031,261059503003031
"Ludington, MI",51958,26,105,950300,3054,261059503003054
"Ludington, MI",51958,26,105,950300,3018,261059503003018
"Ludington, MI",51958,26,105,950600,3034,261059506003034
"Ludington, MI",51958,26,105,950400,5014,261059504005014
"Ludington, MI",51958,26,105,950500,1055,261059505001055
"Ludington, MI",51958,26,105,950400,1031,261059504001031
"Ludington, MI",51958,26,105,950400,2007,261059504002007
"Ludington, MI",51958,26,105,950400,1022,261059504001022
"Ludington, MI",51958,26,105,950400,2016,261059504002016
"Ludington, MI",51958,26,105,950400,2018,261059504002018
"Ludington, MI",51958,26,105,950400,3001,261059504003001
"Ludington, MI",51958,26,105,950400,2028,261059504002028
"Ludington, MI",51958,26,105,950400,5011,261059504005011
"Ludington, MI",51958,26,105,950400,5009,261059504005009
"Ludington, MI",51958,26,105,950400,3016,261059504003016
"Ludington, MI",51958,26,105,950500,1006,261059505001006
"Ludington, MI",51958,26,105,950400,5021,261059504005021
"Ludington, MI",51958,26,105,950400,5030,261059504005030
"Ludington, MI",51958,26,105,950500,1001,261059505001001
"Ludington, MI",51958,26,105,950500,1012,261059505001012
"Ludington, MI",51958,26,105,950400,5032,261059504005032
"Ludington, MI",51958,26,105,950400,4017,261059504004017
"Ludington, MI",51958,26,105,950500,1016,261059505001016
"Ludington, MI",51958,26,105,950500,1036,261059505001036
"Ludington, MI",51958,26,105,950500,1021,261059505001021
"Ludington, MI",51958,26,105,950500,1035,261059505001035
"Ludington, MI",51958,26,105,950500,4003,261059505004003
"Ludington, MI",51958,26,105,950500,2002,261059505002002
"Ludington, MI",51958,26,105,950500,1027,261059505001027
"Ludington, MI",51958,26,105,950500,1023,261059505001023
"Ludington, MI",51958,26,105,950500,1059,261059505001059
"Ludington, MI",51958,26,105,950500,2012,261059505002012
"Ludington, MI",51958,26,105,950500,3002,261059505003002
"Ludington, MI",51958,26,105,950500,3017,261059505003017
"Ludington, MI",51958,26,105,950500,3016,261059505003016
"Ludington, MI",51958,26,105,950500,3029,261059505003029
"Ludington, MI",51958,26,105,950500,3039,261059505003039
"Ludington, MI",51958,26,105,950500,3036,261059505003036
"Ludington, MI",51958,26,105,950500,1031,261059505001031
"Ludington, MI",51958,26,105,950300,3011,261059503003011
"Ludington, MI",51958,26,105,950500,1028,261059505001028
"Ludington, MI",51958,26,105,950500,4005,261059505004005
"Ludington, MI",51958,26,105,950500,2005,261059505002005
"Ludington, MI",51958,26,105,950500,1026,261059505001026
"Ludington, MI",51958,26,105,950500,2009,261059505002009
"Ludington, MI",51958,26,105,950500,4010,261059505004010
"Ludington, MI",51958,26,105,950500,1057,261059505001057
"Ludington, MI",51958,26,105,950500,4018,261059505004018
"Ludington, MI",51958,26,105,950500,3005,261059505003005
"Ludington, MI",51958,26,105,950500,3007,261059505003007
"Ludington, MI",51958,26,105,950500,3011,261059505003011
"Ludington, MI",51958,26,105,950500,3020,261059505003020
"Ludington, MI",51958,26,105,950500,3033,261059505003033
"Ludington, MI",51958,26,105,950500,3045,261059505003045
"Ludington, MI",51958,26,105,950500,3049,261059505003049
"Ludington, MI",51958,26,105,950300,3023,261059503003023
"Ludington, MI",51958,26,105,950300,1016,261059503001016
"Ludington, MI",51958,26,105,950300,1021,261059503001021
"Ludington, MI",51958,26,105,950600,3013,261059506003013
"Ludington, MI",51958,26,105,950300,3012,261059503003012
"Ludington, MI",51958,26,105,950300,1024,261059503001024
"Ludington, MI",51958,26,105,950300,1013,261059503001013
"Ludington, MI",51958,26,105,950400,1000,261059504001000
"Ludington, MI",51958,26,105,950500,3022,261059505003022
"Ludington, MI",51958,26,105,950500,4017,261059505004017
"Ludington, MI",51958,26,105,950500,3004,261059505003004
"Ludington, MI",51958,26,105,950300,3055,261059503003055
"Ludington, MI",51958,26,105,950400,5019,261059504005019
"Ludington, MI",51958,26,105,950400,2001,261059504002001
"Ludington, MI",51958,26,105,950300,3045,261059503003045
"Ludington, MI",51958,26,105,950400,1016,261059504001016
"Ludington, MI",51958,26,105,950400,1001,261059504001001
"Ludington, MI",51958,26,105,950300,3032,261059503003032
"Ludington, MI",51958,26,105,950400,1014,261059504001014
"Ludington, MI",51958,26,105,950300,3022,261059503003022
"Ludington, MI",51958,26,105,950400,1008,261059504001008
"Ludington, MI",51958,26,105,950400,2017,261059504002017
"Ludington, MI",51958,26,105,950400,4002,261059504004002
"Ludington, MI",51958,26,105,950400,3000,261059504003000
"Ludington, MI",51958,26,105,950400,3011,261059504003011
"Ludington, MI",51958,26,105,950400,3009,261059504003009
"Ludington, MI",51958,26,105,950400,3008,261059504003008
"Ludington, MI",51958,26,105,950400,5012,261059504005012
"Ludington, MI",51958,26,105,950400,4009,261059504004009
"Ludington, MI",51958,26,105,950400,1012,261059504001012
"Ludington, MI",51958,26,105,950300,1015,261059503001015
"Ludington, MI",51958,26,105,950300,2042,261059503002042
"Ludington, MI",51958,26,105,950400,2015,261059504002015
"Ludington, MI",51958,26,105,950300,3039,261059503003039
"Ludington, MI",51958,26,105,950500,3047,261059505003047
"Ludington, MI",51958,26,105,950500,3003,261059505003003
"Ludington, MI",51958,26,105,950400,5018,261059504005018
"Ludington, MI",51958,26,105,950400,5020,261059504005020
"Ludington, MI",51958,26,105,950500,1009,261059505001009
"Ludington, MI",51958,26,105,950400,5025,261059504005025
"Ludington, MI",51958,26,105,950400,4019,261059504004019
"Ludington, MI",51958,26,105,950500,1004,261059505001004
"Ludington, MI",51958,26,105,950500,1013,261059505001013
"Ludington, MI",51958,26,105,950500,1011,261059505001011
"Ludington, MI",51958,26,105,950400,5034,261059504005034
"Ludington, MI",51958,26,105,950500,1015,261059505001015
