ua_name,ua_id,state,county,tract,block,block_geoid
"Watertown, NY",92674,36,045,060804,6099,360450608046099
"Watertown, NY",92674,36,045,060803,5015,360450608035015
"Watertown, NY",92674,36,045,060804,6126,360450608046126
"Watertown, NY",92674,36,045,061100,5002,360450611005002
"Watertown, NY",92674,36,045,060804,6135,360450608046135
"Watertown, NY",92674,36,045,061600,2053,360450616002053
"Watertown, NY",92674,36,045,061600,2057,360450616002057
"Watertown, NY",92674,36,045,061100,2034,360450611002034
"Watertown, NY",92674,36,045,061100,2070,360450611002070
"Watertown, NY",92674,36,045,061100,2046,360450611002046
"Watertown, NY",92674,36,045,062200,3004,360450622003004
"Watertown, NY",92674,36,045,062200,3008,360450622003008
"Watertown, NY",92674,36,045,062200,2009,360450622002009
"Watertown, NY",92674,36,045,061900,3006,360450619003006
"Watertown, NY",92674,36,045,061900,3007,360450619003007
"Watertown, NY",92674,36,045,061300,3003,360450613003003
"Watertown, NY",92674,36,045,061600,2024,360450616002024
"Watertown, NY",92674,36,045,060804,1083,360450608041083
"Watertown, NY",92674,36,045,061000,2011,360450610002011
"Watertown, NY",92674,36,045,061600,1034,360450616001034
"Watertown, NY",92674,36,045,060500,3026,360450605003026
"Watertown, NY",92674,36,045,060803,2019,360450608032019
"Watertown, NY",92674,36,045,060500,3006,360450605003006
"Watertown, NY",92674,36,045,061400,4005,360450614004005
"Watertown, NY",92674,36,045,061200,2006,360450612002006
"Watertown, NY",92674,36,045,062100,1041,360450621001041
"Watertown, NY",92674,36,045,062200,1001,360450622001001
"Watertown, NY",92674,36,045,060400,3023,360450604003023
"Watertown, NY",92674,36,045,060400,3030,360450604003030
"Watertown, NY",92674,36,045,061100,2038,360450611002038
"Watertown, NY",92674,36,045,061100,2072,360450611002072
"Watertown, NY",92674,36,045,061100,1015,360450611001015
"Watertown, NY",92674,36,045,062100,1022,360450621001022
"Watertown, NY",92674,36,045,062200,1025,360450622001025
"Watertown, NY",92674,36,045,061600,1011,360450616001011
"Watertown, NY",92674,36,045,060804,6116,360450608046116
"Watertown, NY",92674,36,045,060804,6035,360450608046035
"Watertown, NY",92674,36,045,060600,4077,360450606004077
"Watertown, NY",92674,36,045,061100,1006,360450611001006
"Watertown, NY",92674,36,045,061500,4003,360450615004003
"Watertown, NY",92674,36,045,061200,1007,360450612001007
"Watertown, NY",92674,36,045,061300,1011,360450613001011
"Watertown, NY",92674,36,045,061500,3034,360450615003034
"Watertown, NY",92674,36,045,061400,1002,360450614001002
"Watertown, NY",92674,36,045,061900,2006,360450619002006
"Watertown, NY",92674,36,045,061600,1027,360450616001027
"Watertown, NY",92674,36,045,060400,3032,360450604003032
"Watertown, NY",92674,36,045,060400,1078,360450604001078
"Watertown, NY",92674,36,045,061000,2000,360450610002000
"Watertown, NY",92674,36,045,061100,1017,360450611001017
"Watertown, NY",92674,36,045,060804,6068,360450608046068
"Watertown, NY",92674,36,045,060804,6223,360450608046223
"Watertown, NY",92674,36,045,060804,4009,360450608044009
"Watertown, NY",92674,36,045,061200,1014,360450612001014
"Watertown, NY",92674,36,045,061600,2070,360450616002070
"Watertown, NY",92674,36,045,061800,1017,360450618001017
"Watertown, NY",92674,36,045,060600,4046,360450606004046
"Watertown, NY",92674,36,045,060600,4031,360450606004031
"Watertown, NY",92674,36,045,060804,4035,360450608044035
"Watertown, NY",92674,36,045,060804,4019,360450608044019
"Watertown, NY",92674,36,045,060804,4033,360450608044033
"Watertown, NY",92674,36,045,060804,6189,360450608046189
"Watertown, NY",92674,36,045,060804,6182,360450608046182
"Watertown, NY",92674,36,045,061800,1015,360450618001015
"Watertown, NY",92674,36,045,061800,1123,360450618001123
"Watertown, NY",92674,36,045,060600,3061,360450606003061
"Watertown, NY",92674,36,045,061100,1024,360450611001024
"Watertown, NY",92674,36,045,060600,4087,360450606004087
"Watertown, NY",92674,36,045,060804,6029,360450608046029
"Watertown, NY",92674,36,045,060804,6215,360450608046215
"Watertown, NY",92674,36,045,061400,3006,360450614003006
"Watertown, NY",92674,36,045,062100,2003,360450621002003
"Watertown, NY",92674,36,045,061400,4004,360450614004004
"Watertown, NY",92674,36,045,061500,3009,360450615003009
"Watertown, NY",92674,36,045,061300,3002,360450613003002
"Watertown, NY",92674,36,045,062400,2054,360450624002054
"Watertown, NY",92674,36,045,060400,3019,360450604003019
"Watertown, NY",92674,36,045,060804,6077,360450608046077
"Watertown, NY",92674,36,045,060804,6095,360450608046095
"Watertown, NY",92674,36,045,060500,3009,360450605003009
"Watertown, NY",92674,36,045,060500,3010,360450605003010
"Watertown, NY",92674,36,045,060804,6214,360450608046214
"Watertown, NY",92674,36,045,060804,6191,360450608046191
"Watertown, NY",92674,36,045,061100,5025,360450611005025
"Watertown, NY",92674,36,045,061400,4015,360450614004015
"Watertown, NY",92674,36,045,061400,3018,360450614003018
"Watertown, NY",92674,36,045,061400,3014,360450614003014
"Watertown, NY",92674,36,045,061800,1111,360450618001111
"Watertown, NY",92674,36,045,060900,2045,360450609002045
"Watertown, NY",92674,36,045,060900,2053,360450609002053
"Watertown, NY",92674,36,045,060900,4006,360450609004006
"Watertown, NY",92674,36,045,060900,5007,360450609005007
"Watertown, NY",92674,36,045,980000,1242,360459800001242
"Watertown, NY",92674,36,045,060600,4034,360450606004034
