ua_name,ua_id,state,county,tract,block,block_geoid
"Lynden, WA",52228,53,073,010302,1033,530730103021033
"Lynden, WA",52228,53,073,010302,1018,530730103021018
"Lynden, WA",52228,53,073,010302,1045,530730103021045
"Lynden, WA",52228,53,073,010303,2014,530730103032014
"Lynden, WA",52228,53,073,010303,2001,530730103032001
"Lynden, WA",52228,53,073,010301,3015,530730103013015
"Lynden, WA",52228,53,073,010301,1029,530730103011029
"Lynden, WA",52228,53,073,010303,1024,530730103031024
"Lynden, WA",52228,53,073,010301,2009,530730103012009
"Lynden, WA",52228,53,073,010302,1005,530730103021005
"Lynden, WA",52228,53,073,010301,3012,530730103013012
"Lynden, WA",52228,53,073,010303,2046,530730103032046
"Lynden, WA",52228,53,073,010302,2006,530730103022006
"Lynden, WA",52228,53,073,010303,2052,530730103032052
"Lynden, WA",52228,53,073,010302,2013,530730103022013
"Lynden, WA",52228,53,073,010701,3012,530730107013012
"Lynden, WA",52228,53,073,010600,2000,530730106002000
"Lynden, WA",52228,53,073,010303,2033,530730103032033
"Lynden, WA",52228,53,073,010302,2042,530730103022042
"Lynden, WA",52228,53,073,010302,2046,530730103022046
"Lynden, WA",52228,53,073,010302,2050,530730103022050
"Lynden, WA",52228,53,073,010301,3029,530730103013029
"Lynden, WA",52228,53,073,010301,3033,530730103013033
"Lynden, WA",52228,53,073,010301,3040,530730103013040
"Lynden, WA",52228,53,073,010301,3054,530730103013054
"Lynden, WA",52228,53,073,010302,2024,530730103022024
"Lynden, WA",52228,53,073,010301,3035,530730103013035
"Lynden, WA",52228,53,073,010303,2054,530730103032054
"Lynden, WA",52228,53,073,010301,3064,530730103013064
"Lynden, WA",52228,53,073,010301,3051,530730103013051
"Lynden, WA",52228,53,073,010303,2023,530730103032023
"Lynden, WA",52228,53,073,010301,3014,530730103013014
"Lynden, WA",52228,53,073,010303,2034,530730103032034
"Lynden, WA",52228,53,073,010302,1011,530730103021011
"Lynden, WA",52228,53,073,010301,3007,530730103013007
"Lynden, WA",52228,53,073,010303,2010,530730103032010
"Lynden, WA",52228,53,073,010303,2037,530730103032037
"Lynden, WA",52228,53,073,010303,2045,530730103032045
"Lynden, WA",52228,53,073,010303,2042,530730103032042
"Lynden, WA",52228,53,073,010302,1008,530730103021008
"Lynden, WA",52228,53,073,010301,3060,530730103013060
"Lynden, WA",52228,53,073,010301,2006,530730103012006
"Lynden, WA",52228,53,073,010302,1006,530730103021006
"Lynden, WA",52228,53,073,010302,1019,530730103021019
"Lynden, WA",52228,53,073,010302,1015,530730103021015
"Lynden, WA",52228,53,073,010302,1014,530730103021014
"Lynden, WA",52228,53,073,010301,2044,530730103012044
"Lynden, WA",52228,53,073,010301,1040,530730103011040
"Lynden, WA",52228,53,073,010303,2030,530730103032030
"Lynden, WA",52228,53,073,010303,2055,530730103032055
"Lynden, WA",52228,53,073,010302,2040,530730103022040
"Lynden, WA",52228,53,073,010302,2016,530730103022016
"Lynden, WA",52228,53,073,010302,2038,530730103022038
"Lynden, WA",52228,53,073,010302,2021,530730103022021
"Lynden, WA",52228,53,073,010301,3028,530730103013028
"Lynden, WA",52228,53,073,010302,2058,530730103022058
"Lynden, WA",52228,53,073,010302,2052,530730103022052
"Lynden, WA",52228,53,073,010301,3038,530730103013038
"Lynden, WA",52228,53,073,010301,3056,530730103013056
"Lynden, WA",52228,53,073,010701,1059,530730107011059
"Lynden, WA",52228,53,073,010303,2020,530730103032020
"Lynden, WA",52228,53,073,010303,2005,530730103032005
"Lynden, WA",52228,53,073,010303,2012,530730103032012
"Lynden, WA",52228,53,073,010303,2035,530730103032035
"Lynden, WA",52228,53,073,010301,3024,530730103013024
"Lynden, WA",52228,53,073,010301,3023,530730103013023
"Lynden, WA",52228,53,073,010303,2032,530730103032032
"Lynden, WA",52228,53,073,010302,1000,530730103021000
"Lynden, WA",52228,53,073,010600,2004,530730106002004
"Lynden, WA",52228,53,073,010302,2033,530730103022033
"Lynden, WA",52228,53,073,010302,2051,530730103022051
"Lynden, WA",52228,53,073,010301,2012,530730103012012
"Lynden, WA",52228,53,073,010303,2000,530730103032000
"Lynden, WA",52228,53,073,010301,3026,530730103013026
"Lynden, WA",52228,53,073,010302,1035,530730103021035
"Lynden, WA",52228,53,073,010302,2060,530730103022060
"Lynden, WA",52228,53,073,010302,1044,530730103021044
"Lynden, WA",52228,53,073,010701,1052,530730107011052
"Lynden, WA",52228,53,073,010303,2022,530730103032022
"Lynden, WA",52228,53,073,010302,1021,530730103021021
"Lynden, WA",52228,53,073,010303,2025,530730103032025
"Lynden, WA",52228,53,073,010302,1001,530730103021001
"Lynden, WA",52228,53,073,010303,2026,530730103032026
"Lynden, WA",52228,53,073,010301,3005,530730103013005
"Lynden, WA",52228,53,073,010301,2013,530730103012013
