ua_name,ua_id,state,county,tract,block,block_geoid
"Marion, KY",54604,21,055,930200,1053,210559302001053
"Marion, KY",54604,21,055,930200,2016,210559302002016
"Marion, KY",54604,21,055,930200,2000,210559302002000
"Marion, KY",54604,21,055,930200,1054,210559302001054
"Marion, KY",54604,21,055,930200,5013,210559302005013
"Marion, KY",54604,21,055,930200,3014,210559302003014
"Marion, KY",54604,21,055,930200,5019,210559302005019
"Marion, KY",54604,21,055,930200,3018,210559302003018
"Marion, KY",54604,21,055,930200,5026,210559302005026
"Marion, KY",54604,21,055,930200,3008,210559302003008
"Marion, KY",54604,21,055,930200,2022,210559302002022
"Marion, KY",54604,21,055,930200,5050,210559302005050
"Marion, KY",54604,21,055,930200,5045,210559302005045
"Marion, KY",54604,21,055,930200,3023,210559302003023
"Marion, KY",54604,21,055,930200,2024,210559302002024
"Marion, KY",54604,21,055,930200,5008,210559302005008
"Marion, KY",54604,21,055,930200,2010,210559302002010
"Marion, KY",54604,21,055,930200,5021,210559302005021
"Marion, KY",54604,21,055,930200,2006,210559302002006
"Marion, KY",54604,21,055,930200,1046,210559302001046
"Marion, KY",54604,21,055,930200,5046,210559302005046
"Marion, KY",54604,21,055,930200,5014,210559302005014
"Marion, KY",54604,21,055,930200,5047,210559302005047
"Marion, KY",54604,21,055,930200,3006,210559302003006
"Marion, KY",54604,21,055,930200,1027,210559302001027
"Marion, KY",54604,21,055,930200,5022,210559302005022
"Marion, KY",54604,21,055,930200,5023,210559302005023
"Marion, KY",54604,21,055,930200,2001,210559302002001
"Marion, KY",54604,21,055,930200,2002,210559302002002
"Marion, KY",54604,21,055,930200,1030,210559302001030
"Marion, KY",54604,21,055,930200,1044,210559302001044
"Marion, KY",54604,21,055,930200,2015,210559302002015
"Marion, KY",54604,21,055,930200,2023,210559302002023
"Marion, KY",54604,21,055,930200,3010,210559302003010
"Marion, KY",54604,21,055,930200,3007,210559302003007
"Marion, KY",54604,21,055,930200,3012,210559302003012
"Marion, KY",54604,21,055,930200,5016,210559302005016
"Marion, KY",54604,21,055,930200,3005,210559302003005
"Marion, KY",54604,21,055,930200,5018,210559302005018
"Marion, KY",54604,21,055,930200,3021,210559302003021
"Marion, KY",54604,21,055,930200,5020,210559302005020
"Marion, KY",54604,21,055,930200,1050,210559302001050
"Marion, KY",54604,21,055,930200,2020,210559302002020
"Marion, KY",54604,21,055,930200,2021,210559302002021
"Marion, KY",54604,21,055,930200,5010,210559302005010
"Marion, KY",54604,21,055,930200,3019,210559302003019
"Marion, KY",54604,21,055,930200,5027,210559302005027
"Marion, KY",54604,21,055,930200,4006,210559302004006
"Marion, KY",54604,21,055,930200,1045,210559302001045
"Marion, KY",54604,21,055,930200,1052,210559302001052
"Marion, KY",54604,21,055,930200,1056,210559302001056
"Marion, KY",54604,21,055,930200,2017,210559302002017
"Marion, KY",54604,21,055,930200,4017,210559302004017
"Marion, KY",54604,21,055,930200,5031,210559302005031
"Marion, KY",54604,21,055,930200,4001,210559302004001
"Marion, KY",54604,21,055,930200,5006,210559302005006
"Marion, KY",54604,21,055,930200,1037,210559302001037
"Marion, KY",54604,21,055,930200,1019,210559302001019
"Marion, KY",54604,21,055,930200,1022,210559302001022
"Marion, KY",54604,21,055,930200,4003,210559302004003
"Marion, KY",54604,21,055,930200,2009,210559302002009
"Marion, KY",54604,21,055,930200,2014,210559302002014
"Marion, KY",54604,21,055,930200,1067,210559302001067
"Marion, KY",54604,21,055,930200,3009,210559302003009
"Marion, KY",54604,21,055,930200,3011,210559302003011
"Marion, KY",54604,21,055,930200,5007,210559302005007
"Marion, KY",54604,21,055,930200,5048,210559302005048
"Marion, KY",54604,21,055,930200,3015,210559302003015
"Marion, KY",54604,21,055,930200,3016,210559302003016
"Marion, KY",54604,21,055,930200,5024,210559302005024
