ua_name,ua_id,state,county,tract,block,block_geoid
"Kerman, CA",44587,06,019,004001,1061,060190040011061
"Kerman, CA",44587,06,019,004002,2027,060190040022027
"Kerman, CA",44587,06,019,004002,1033,060190040021033
"Kerman, CA",44587,06,019,004001,2049,060190040012049
"Kerman, CA",44587,06,019,004001,2012,060190040012012
"Kerman, CA",44587,06,019,004001,2039,060190040012039
"Kerman, CA",44587,06,019,004001,1024,060190040011024
"Kerman, CA",44587,06,019,004001,1021,060190040011021
"Kerman, CA",44587,06,019,004002,1039,060190040021039
"Kerman, CA",44587,06,019,004002,1036,060190040021036
"Kerman, CA",44587,06,019,004002,1035,060190040021035
"Kerman, CA",44587,06,019,004001,1064,060190040011064
"Kerman, CA",44587,06,019,004001,1058,060190040011058
"Kerman, CA",44587,06,019,004001,1062,060190040011062
"Kerman, CA",44587,06,019,004001,3007,060190040013007
"Kerman, CA",44587,06,019,004001,3010,060190040013010
"Kerman, CA",44587,06,019,004001,3011,060190040013011
"Kerman, CA",44587,06,019,004001,3017,060190040013017
"Kerman, CA",44587,06,019,004001,3019,060190040013019
"Kerman, CA",44587,06,019,004002,2019,060190040022019
"Kerman, CA",44587,06,019,004002,2021,060190040022021
"Kerman, CA",44587,06,019,004002,3039,060190040023039
"Kerman, CA",44587,06,019,004002,3032,060190040023032
"Kerman, CA",44587,06,019,004002,2001,060190040022001
"Kerman, CA",44587,06,019,004001,3005,060190040013005
"Kerman, CA",44587,06,019,004001,3004,060190040013004
"Kerman, CA",44587,06,019,004002,2011,060190040022011
"Kerman, CA",44587,06,019,004001,3013,060190040013013
"Kerman, CA",44587,06,019,004001,3014,060190040013014
"Kerman, CA",44587,06,019,004002,2022,060190040022022
"Kerman, CA",44587,06,019,004001,2035,060190040012035
"Kerman, CA",44587,06,019,004001,2003,060190040012003
"Kerman, CA",44587,06,019,004002,1026,060190040021026
"Kerman, CA",44587,06,019,004001,1046,060190040011046
"Kerman, CA",44587,06,019,004001,1050,060190040011050
"Kerman, CA",44587,06,019,004001,2018,060190040012018
"Kerman, CA",44587,06,019,004001,1023,060190040011023
"Kerman, CA",44587,06,019,004002,1027,060190040021027
"Kerman, CA",44587,06,019,004001,1070,060190040011070
"Kerman, CA",44587,06,019,004001,1049,060190040011049
"Kerman, CA",44587,06,019,004001,2004,060190040012004
"Kerman, CA",44587,06,019,004002,2000,060190040022000
"Kerman, CA",44587,06,019,004002,3003,060190040023003
"Kerman, CA",44587,06,019,004001,1069,060190040011069
"Kerman, CA",44587,06,019,004002,1043,060190040021043
"Kerman, CA",44587,06,019,004001,1042,060190040011042
"Kerman, CA",44587,06,019,004001,2026,060190040012026
"Kerman, CA",44587,06,019,004002,3010,060190040023010
"Kerman, CA",44587,06,019,004002,3012,060190040023012
"Kerman, CA",44587,06,019,004001,1040,060190040011040
"Kerman, CA",44587,06,019,004002,3030,060190040023030
"Kerman, CA",44587,06,019,004001,1047,060190040011047
"Kerman, CA",44587,06,019,004001,1022,060190040011022
"Kerman, CA",44587,06,019,004001,2025,060190040012025
"Kerman, CA",44587,06,019,004002,3022,060190040023022
"Kerman, CA",44587,06,019,004002,3020,060190040023020
"Kerman, CA",44587,06,019,004001,1027,060190040011027
"Kerman, CA",44587,06,019,004001,1032,060190040011032
"Kerman, CA",44587,06,019,004001,1060,060190040011060
"Kerman, CA",44587,06,019,004002,2008,060190040022008
"Kerman, CA",44587,06,019,004002,2025,060190040022025
"Kerman, CA",44587,06,019,004001,2002,060190040012002
"Kerman, CA",44587,06,019,004002,1040,060190040021040
"Kerman, CA",44587,06,019,004001,2027,060190040012027
"Kerman, CA",44587,06,019,004002,1012,060190040021012
"Kerman, CA",44587,06,019,004001,3024,060190040013024
"Kerman, CA",44587,06,019,004002,3037,060190040023037
"Kerman, CA",44587,06,019,004001,2014,060190040012014
"Kerman, CA",44587,06,019,004001,3020,060190040013020
"Kerman, CA",44587,06,019,004001,1036,060190040011036
"Kerman, CA",44587,06,019,004001,1041,060190040011041
"Kerman, CA",44587,06,019,004001,2016,060190040012016
"Kerman, CA",44587,06,019,004002,3005,060190040023005
"Kerman, CA",44587,06,019,004001,2017,060190040012017
"Kerman, CA",44587,06,019,004001,2030,060190040012030
"Kerman, CA",44587,06,019,004002,3011,060190040023011
"Kerman, CA",44587,06,019,004002,3019,060190040023019
"Kerman, CA",44587,06,019,004002,2024,060190040022024
"Kerman, CA",44587,06,019,004002,3016,060190040023016
"Kerman, CA",44587,06,019,004002,1023,060190040021023
"Kerman, CA",44587,06,019,004002,3015,060190040023015
"Kerman, CA",44587,06,019,004001,2036,060190040012036
"Kerman, CA",44587,06,019,004001,3021,060190040013021
"Kerman, CA",44587,06,019,004002,2030,060190040022030
"Kerman, CA",44587,06,019,004002,2029,060190040022029
"Kerman, CA",44587,06,019,004002,3008,060190040023008
"Kerman, CA",44587,06,019,004001,3022,060190040013022
"Kerman, CA",44587,06,019,004002,3038,060190040023038
"Kerman, CA",44587,06,019,004001,2001,060190040012001
"Kerman, CA",44587,06,019,004002,3002,060190040023002
"Kerman, CA",44587,06,019,004002,1030,060190040021030
"Kerman, CA",44587,06,019,004002,1031,060190040021031
"Kerman, CA",44587,06,019,004001,1019,060190040011019
"Kerman, CA",44587,06,019,004001,1063,060190040011063
"Kerman, CA",44587,06,019,004001,1067,060190040011067
"Kerman, CA",44587,06,019,004002,1037,060190040021037
"Kerman, CA",44587,06,019,004001,3002,060190040013002
"Kerman, CA",44587,06,019,004002,2007,060190040022007
"Kerman, CA",44587,06,019,004002,2026,060190040022026
"Kerman, CA",44587,06,019,004002,1029,060190040021029
"Kerman, CA",44587,06,019,004001,1056,060190040011056
"Kerman, CA",44587,06,019,004001,3003,060190040013003
"Kerman, CA",44587,06,019,004002,2012,060190040022012
"Kerman, CA",44587,06,019,004001,2031,060190040012031
"Kerman, CA",44587,06,019,004001,3009,060190040013009
"Kerman, CA",44587,06,019,004002,2017,060190040022017
"Kerman, CA",44587,06,019,004001,3015,060190040013015
"Kerman, CA",44587,06,019,004002,2020,060190040022020
"Kerman, CA",44587,06,019,004002,3033,060190040023033
"Kerman, CA",44587,06,019,004002,2002,060190040022002
"Kerman, CA",44587,06,019,004001,1052,060190040011052
"Kerman, CA",44587,06,019,004002,3014,060190040023014
"Kerman, CA",44587,06,019,004002,1044,060190040021044
"Kerman, CA",44587,06,019,004001,1031,060190040011031
"Kerman, CA",44587,06,019,004001,1068,060190040011068
"Kerman, CA",44587,06,019,004002,3021,060190040023021
"Kerman, CA",44587,06,019,004001,1037,060190040011037
"Kerman, CA",44587,06,019,004002,3017,060190040023017
"Kerman, CA",44587,06,019,004002,1028,060190040021028
"Kerman, CA",44587,06,019,004001,3023,060190040013023
"Kerman, CA",44587,06,019,004001,1017,060190040011017
"Kerman, CA",44587,06,019,004001,1055,060190040011055
"Kerman, CA",44587,06,019,004001,1065,060190040011065
"Kerman, CA",44587,06,019,004001,1066,060190040011066
"Kerman, CA",44587,06,019,004001,1057,060190040011057
"Kerman, CA",44587,06,019,004002,2003,060190040022003
"Kerman, CA",44587,06,019,004002,2006,060190040022006
"Kerman, CA",44587,06,019,004001,3006,060190040013006
"Kerman, CA",44587,06,019,004002,2013,060190040022013
"Kerman, CA",44587,06,019,004002,2023,060190040022023
"Kerman, CA",44587,06,019,004002,2028,060190040022028
"Kerman, CA",44587,06,019,004001,2022,060190040012022
"Kerman, CA",44587,06,019,004002,1024,060190040021024
"Kerman, CA",44587,06,019,004002,1045,060190040021045
"Kerman, CA",44587,06,019,004002,3007,060190040023007
"Kerman, CA",44587,06,019,004002,2032,060190040022032
"Kerman, CA",44587,06,019,004001,2028,060190040012028
"Kerman, CA",44587,06,019,004001,1043,060190040011043
"Kerman, CA",44587,06,019,004001,2013,060190040012013
"Kerman, CA",44587,06,019,004001,2029,060190040012029
"Kerman, CA",44587,06,019,004001,1044,060190040011044
"Kerman, CA",44587,06,019,004001,2007,060190040012007
"Kerman, CA",44587,06,019,004001,2024,060190040012024
"Kerman, CA",44587,06,019,004002,3009,060190040023009
"Kerman, CA",44587,06,019,004001,1029,060190040011029
"Kerman, CA",44587,06,019,004001,1030,060190040011030
"Kerman, CA",44587,06,019,004001,3008,060190040013008
"Kerman, CA",44587,06,019,004002,2004,060190040022004
"Kerman, CA",44587,06,019,004001,3000,060190040013000
"Kerman, CA",44587,06,019,004001,3001,060190040013001
"Kerman, CA",44587,06,019,004001,2021,060190040012021
"Kerman, CA",44587,06,019,004001,2032,060190040012032
"Kerman, CA",44587,06,019,004002,2018,060190040022018
"Kerman, CA",44587,06,019,004002,3034,060190040023034
"Kerman, CA",44587,06,019,004002,1025,060190040021025
"Kerman, CA",44587,06,019,004002,1032,060190040021032
"Kerman, CA",44587,06,019,004001,1018,060190040011018
"Kerman, CA",44587,06,019,004001,1026,060190040011026
"Kerman, CA",44587,06,019,004001,2040,060190040012040
"Kerman, CA",44587,06,019,004001,1035,060190040011035
"Kerman, CA",44587,06,019,004001,1045,060190040011045
"Kerman, CA",44587,06,019,004001,1025,060190040011025
"Kerman, CA",44587,06,019,004001,1039,060190040011039
"Kerman, CA",44587,06,019,004001,2006,060190040012006
"Kerman, CA",44587,06,019,004001,2019,060190040012019
"Kerman, CA",44587,06,019,004001,2038,060190040012038
"Kerman, CA",44587,06,019,004002,3013,060190040023013
"Kerman, CA",44587,06,019,004001,2048,060190040012048
"Kerman, CA",44587,06,019,004001,2047,060190040012047
"Kerman, CA",44587,06,019,004002,1034,060190040021034
"Kerman, CA",44587,06,019,004001,2020,060190040012020
"Kerman, CA",44587,06,019,004001,1059,060190040011059
"Kerman, CA",44587,06,019,004001,1053,060190040011053
"Kerman, CA",44587,06,019,004001,1054,060190040011054
"Kerman, CA",44587,06,019,004002,1046,060190040021046
"Kerman, CA",44587,06,019,004002,1038,060190040021038
"Kerman, CA",44587,06,019,004001,2000,060190040012000
"Kerman, CA",44587,06,019,004002,2005,060190040022005
"Kerman, CA",44587,06,019,004002,2010,060190040022010
"Kerman, CA",44587,06,019,004002,2009,060190040022009
"Kerman, CA",44587,06,019,004001,3012,060190040013012
"Kerman, CA",44587,06,019,004002,2014,060190040022014
"Kerman, CA",44587,06,019,004002,2015,060190040022015
"Kerman, CA",44587,06,019,004001,2034,060190040012034
"Kerman, CA",44587,06,019,004002,2016,060190040022016
"Kerman, CA",44587,06,019,004001,2033,060190040012033
"Kerman, CA",44587,06,019,004001,3016,060190040013016
"Kerman, CA",44587,06,019,004001,3018,060190040013018
"Kerman, CA",44587,06,019,004001,2037,060190040012037
"Kerman, CA",44587,06,019,004002,3035,060190040023035
"Kerman, CA",44587,06,019,004001,1020,060190040011020
"Kerman, CA",44587,06,019,004002,3006,060190040023006
"Kerman, CA",44587,06,019,004001,1051,060190040011051
"Kerman, CA",44587,06,019,004001,1034,060190040011034
"Kerman, CA",44587,06,019,004001,1028,060190040011028
"Kerman, CA",44587,06,019,004001,2005,060190040012005
"Kerman, CA",44587,06,019,004001,2015,060190040012015
"Kerman, CA",44587,06,019,004001,1048,060190040011048
"Kerman, CA",44587,06,019,004002,2031,060190040022031
"Kerman, CA",44587,06,019,004001,2023,060190040012023
"Kerman, CA",44587,06,019,004002,3004,060190040023004
"Kerman, CA",44587,06,019,004002,3018,060190040023018
"Kerman, CA",44587,06,019,004001,1038,060190040011038
