ua_name,ua_id,state,county,tract,block,block_geoid
"Headland, AL",37959,01,067,030500,3033,010670305003033
"Headland, AL",37959,01,067,030500,3073,010670305003073
"Headland, AL",37959,01,067,030500,1023,010670305001023
"Headland, AL",37959,01,067,030500,3063,010670305003063
"Headland, AL",37959,01,067,030500,3039,010670305003039
"Headland, AL",37959,01,067,030500,3064,010670305003064
"Headland, AL",37959,01,067,030500,3065,010670305003065
"Headland, AL",37959,01,067,030500,3016,010670305003016
"Headland, AL",37959,01,067,030500,3013,010670305003013
"Headland, AL",37959,01,067,030500,2051,010670305002051
"Headland, AL",37959,01,067,030500,3055,010670305003055
"Headland, AL",37959,01,067,030500,2054,010670305002054
"Headland, AL",37959,01,067,030500,3028,010670305003028
"Headland, AL",37959,01,067,030500,3036,010670305003036
"Headland, AL",37959,01,067,030500,3066,010670305003066
"Headland, AL",37959,01,067,030500,2030,010670305002030
"Headland, AL",37959,01,067,030500,2022,010670305002022
"Headland, AL",37959,01,067,030500,3047,010670305003047
"Headland, AL",37959,01,067,030500,3004,010670305003004
"Headland, AL",37959,01,067,030500,1060,010670305001060
"Headland, AL",37959,01,067,030500,3044,010670305003044
"Headland, AL",37959,01,067,030500,3012,010670305003012
"Headland, AL",37959,01,067,030500,3030,010670305003030
"Headland, AL",37959,01,067,030500,2053,010670305002053
"Headland, AL",37959,01,067,030500,2052,010670305002052
"Headland, AL",37959,01,067,030500,2033,010670305002033
"Headland, AL",37959,01,067,030500,1099,010670305001099
"Headland, AL",37959,01,067,030500,2027,010670305002027
"Headland, AL",37959,01,067,030500,3042,010670305003042
"Headland, AL",37959,01,067,030500,1024,010670305001024
"Headland, AL",37959,01,067,030500,2031,010670305002031
"Headland, AL",37959,01,067,030500,2046,010670305002046
"Headland, AL",37959,01,067,030500,2028,010670305002028
"Headland, AL",37959,01,067,030500,3037,010670305003037
"Headland, AL",37959,01,067,030500,3035,010670305003035
"Headland, AL",37959,01,067,030500,2032,010670305002032
"Headland, AL",37959,01,067,030500,1108,010670305001108
"Headland, AL",37959,01,067,030500,3015,010670305003015
"Headland, AL",37959,01,067,030500,3023,010670305003023
"Headland, AL",37959,01,067,030500,3002,010670305003002
"Headland, AL",37959,01,067,030500,3078,010670305003078
"Headland, AL",37959,01,067,030500,1052,010670305001052
"Headland, AL",37959,01,067,030500,3024,010670305003024
"Headland, AL",37959,01,067,030500,3005,010670305003005
"Headland, AL",37959,01,067,030500,3020,010670305003020
