ua_name,ua_id,state,county,tract,block,block_geoid
"Blanding, UT",08245,49,037,978200,3047,490379782003047
"Blanding, UT",08245,49,037,978200,4022,490379782004022
"Blanding, UT",08245,49,037,978200,4018,490379782004018
"Blanding, UT",08245,49,037,978200,2050,490379782002050
"Blanding, UT",08245,49,037,978200,2051,490379782002051
"Blanding, UT",08245,49,037,978200,3039,490379782003039
"Blanding, UT",08245,49,037,978200,4011,490379782004011
"Blanding, UT",08245,49,037,978200,4023,490379782004023
"Blanding, UT",08245,49,037,978200,3032,490379782003032
"Blanding, UT",08245,49,037,978200,3056,490379782003056
"Blanding, UT",08245,49,037,978200,3062,490379782003062
"Blanding, UT",08245,49,037,978200,3063,490379782003063
"Blanding, UT",08245,49,037,978200,3131,490379782003131
"Blanding, UT",08245,49,037,978200,3083,490379782003083
"Blanding, UT",08245,49,037,978200,3082,490379782003082
"Blanding, UT",08245,49,037,978200,4027,490379782004027
"Blanding, UT",08245,49,037,978200,3076,490379782003076
"Blanding, UT",08245,49,037,978200,3042,490379782003042
"Blanding, UT",08245,49,037,978200,4004,490379782004004
"Blanding, UT",08245,49,037,978200,2049,490379782002049
"Blanding, UT",08245,49,037,978200,2033,490379782002033
"Blanding, UT",08245,49,037,978200,4026,490379782004026
"Blanding, UT",08245,49,037,978200,3028,490379782003028
"Blanding, UT",08245,49,037,978200,3054,490379782003054
"Blanding, UT",08245,49,037,978200,3055,490379782003055
"Blanding, UT",08245,49,037,978200,3084,490379782003084
"Blanding, UT",08245,49,037,978200,3077,490379782003077
"Blanding, UT",08245,49,037,978200,4007,490379782004007
"Blanding, UT",08245,49,037,978200,3051,490379782003051
"Blanding, UT",08245,49,037,978200,2063,490379782002063
"Blanding, UT",08245,49,037,978200,4002,490379782004002
"Blanding, UT",08245,49,037,978200,4003,490379782004003
"Blanding, UT",08245,49,037,978200,4009,490379782004009
"Blanding, UT",08245,49,037,978200,4020,490379782004020
"Blanding, UT",08245,49,037,978200,3048,490379782003048
"Blanding, UT",08245,49,037,978200,4025,490379782004025
"Blanding, UT",08245,49,037,978200,2055,490379782002055
"Blanding, UT",08245,49,037,978200,2060,490379782002060
"Blanding, UT",08245,49,037,978200,2065,490379782002065
"Blanding, UT",08245,49,037,978200,4012,490379782004012
"Blanding, UT",08245,49,037,978200,4016,490379782004016
"Blanding, UT",08245,49,037,978200,2053,490379782002053
"Blanding, UT",08245,49,037,978200,2056,490379782002056
"Blanding, UT",08245,49,037,978200,4006,490379782004006
"Blanding, UT",08245,49,037,978200,4015,490379782004015
"Blanding, UT",08245,49,037,978200,2028,490379782002028
"Blanding, UT",08245,49,037,978200,3035,490379782003035
"Blanding, UT",08245,49,037,978200,3075,490379782003075
"Blanding, UT",08245,49,037,978200,3067,490379782003067
"Blanding, UT",08245,49,037,978200,4014,490379782004014
"Blanding, UT",08245,49,037,978200,4019,490379782004019
"Blanding, UT",08245,49,037,978200,3040,490379782003040
"Blanding, UT",08245,49,037,978200,3034,490379782003034
"Blanding, UT",08245,49,037,978200,3061,490379782003061
"Blanding, UT",08245,49,037,978200,3053,490379782003053
"Blanding, UT",08245,49,037,978200,3073,490379782003073
"Blanding, UT",08245,49,037,978200,3029,490379782003029
"Blanding, UT",08245,49,037,978200,3036,490379782003036
"Blanding, UT",08245,49,037,978200,3078,490379782003078
"Blanding, UT",08245,49,037,978200,3049,490379782003049
"Blanding, UT",08245,49,037,978200,3050,490379782003050
"Blanding, UT",08245,49,037,978200,3072,490379782003072
"Blanding, UT",08245,49,037,978200,3074,490379782003074
"Blanding, UT",08245,49,037,978200,3085,490379782003085
"Blanding, UT",08245,49,037,978200,3058,490379782003058
"Blanding, UT",08245,49,037,978200,2052,490379782002052
"Blanding, UT",08245,49,037,978200,3046,490379782003046
"Blanding, UT",08245,49,037,978200,4005,490379782004005
"Blanding, UT",08245,49,037,978200,2032,490379782002032
"Blanding, UT",08245,49,037,978200,3026,490379782003026
"Blanding, UT",08245,49,037,978200,4028,490379782004028
"Blanding, UT",08245,49,037,978200,3033,490379782003033
"Blanding, UT",08245,49,037,978200,3060,490379782003060
"Blanding, UT",08245,49,037,978200,3057,490379782003057
"Blanding, UT",08245,49,037,978200,3045,490379782003045
"Blanding, UT",08245,49,037,978200,2057,490379782002057
"Blanding, UT",08245,49,037,978200,2048,490379782002048
"Blanding, UT",08245,49,037,978200,2059,490379782002059
"Blanding, UT",08245,49,037,978200,2064,490379782002064
"Blanding, UT",08245,49,037,978200,2067,490379782002067
"Blanding, UT",08245,49,037,978200,4001,490379782004001
"Blanding, UT",08245,49,037,978200,4008,490379782004008
"Blanding, UT",08245,49,037,978200,4013,490379782004013
"Blanding, UT",08245,49,037,978200,4021,490379782004021
"Blanding, UT",08245,49,037,978200,4017,490379782004017
"Blanding, UT",08245,49,037,978200,3069,490379782003069
"Blanding, UT",08245,49,037,978200,2066,490379782002066
"Blanding, UT",08245,49,037,978200,4010,490379782004010
"Blanding, UT",08245,49,037,978200,2031,490379782002031
"Blanding, UT",08245,49,037,978200,3031,490379782003031
"Blanding, UT",08245,49,037,978200,3030,490379782003030
"Blanding, UT",08245,49,037,978200,3052,490379782003052
"Blanding, UT",08245,49,037,978200,3059,490379782003059
"Blanding, UT",08245,49,037,978200,2054,490379782002054
"Blanding, UT",08245,49,037,978200,4024,490379782004024
"Blanding, UT",08245,49,037,978200,3044,490379782003044
"Blanding, UT",08245,49,037,978200,3027,490379782003027
"Blanding, UT",08245,49,037,978200,4000,490379782004000
"Blanding, UT",08245,49,037,978200,2061,490379782002061
"Blanding, UT",08245,49,037,978200,3025,490379782003025
"Blanding, UT",08245,49,037,978200,3043,490379782003043
"Blanding, UT",08245,49,037,978200,2062,490379782002062
"Blanding, UT",08245,49,037,978200,2024,490379782002024
"Blanding, UT",08245,49,037,978200,3064,490379782003064
