ua_name,ua_id,state,county,tract,block,block_geoid
"Hattiesburg, MS",37594,28,035,000900,2020,280350009002020
"Hattiesburg, MS",37594,28,035,000800,1012,280350008001012
"Hattiesburg, MS",37594,28,035,000800,2008,280350008002008
"Hattiesburg, MS",37594,28,035,000500,1022,280350005001022
"Hattiesburg, MS",37594,28,035,010700,2048,280350107002048
"Hattiesburg, MS",37594,28,035,010700,2046,280350107002046
"Hattiesburg, MS",37594,28,035,000500,1043,280350005001043
"Hattiesburg, MS",37594,28,035,000500,1044,280350005001044
"Hattiesburg, MS",37594,28,035,010300,2013,280350103002013
"Hattiesburg, MS",37594,28,035,010300,2032,280350103002032
"Hattiesburg, MS",37594,28,035,010400,3043,280350104003043
"Hattiesburg, MS",37594,28,035,010400,3019,280350104003019
"Hattiesburg, MS",37594,28,035,000800,3012,280350008003012
"Hattiesburg, MS",37594,28,035,000800,3000,280350008003000
"Hattiesburg, MS",37594,28,035,000800,3042,280350008003042
"Hattiesburg, MS",37594,28,035,000800,4018,280350008004018
"Hattiesburg, MS",37594,28,035,010500,2072,280350105002072
"Hattiesburg, MS",37594,28,035,001000,2012,280350010002012
"Hattiesburg, MS",37594,28,035,010700,2090,280350107002090
"Hattiesburg, MS",37594,28,035,000500,1064,280350005001064
"Hattiesburg, MS",37594,28,035,010200,3022,280350102003022
"Hattiesburg, MS",37594,28,035,010200,3079,280350102003079
"Hattiesburg, MS",37594,28,035,010200,2075,280350102002075
"Hattiesburg, MS",37594,28,035,010400,3021,280350104003021
"Hattiesburg, MS",37594,28,035,010400,2024,280350104002024
"Hattiesburg, MS",37594,28,035,010400,3025,280350104003025
"Hattiesburg, MS",37594,28,035,010400,2043,280350104002043
"Hattiesburg, MS",37594,28,035,001000,2036,280350010002036
"Hattiesburg, MS",37594,28,035,010200,4102,280350102004102
"Hattiesburg, MS",37594,28,035,000800,1018,280350008001018
"Hattiesburg, MS",37594,28,035,001100,2083,280350011002083
"Hattiesburg, MS",37594,28,035,000700,3029,280350007003029
"Hattiesburg, MS",37594,28,035,000300,1036,280350003001036
"Hattiesburg, MS",37594,28,035,000300,2029,280350003002029
"Hattiesburg, MS",37594,28,035,000700,2047,280350007002047
"Hattiesburg, MS",37594,28,035,000300,2017,280350003002017
"Hattiesburg, MS",37594,28,035,010200,3098,280350102003098
"Hattiesburg, MS",37594,28,035,010200,2076,280350102002076
"Hattiesburg, MS",37594,28,035,010400,2016,280350104002016
"Hattiesburg, MS",37594,28,035,000300,3005,280350003003005
"Hattiesburg, MS",37594,28,035,000900,2018,280350009002018
"Hattiesburg, MS",37594,28,035,000700,1050,280350007001050
"Hattiesburg, MS",37594,28,035,000700,1031,280350007001031
"Hattiesburg, MS",37594,28,035,000700,1028,280350007001028
"Hattiesburg, MS",37594,28,035,000700,1035,280350007001035
"Hattiesburg, MS",37594,28,035,000700,1013,280350007001013
"Hattiesburg, MS",37594,28,035,000300,2021,280350003002021
"Hattiesburg, MS",37594,28,035,000700,1024,280350007001024
"Hattiesburg, MS",37594,28,035,000700,2064,280350007002064
"Hattiesburg, MS",37594,28,035,000700,2043,280350007002043
"Hattiesburg, MS",37594,28,035,000700,3031,280350007003031
"Hattiesburg, MS",37594,28,035,000700,2058,280350007002058
"Hattiesburg, MS",37594,28,035,000800,4021,280350008004021
"Hattiesburg, MS",37594,28,035,000700,3038,280350007003038
"Hattiesburg, MS",37594,28,035,000700,3022,280350007003022
"Hattiesburg, MS",37594,28,035,000300,1044,280350003001044
"Hattiesburg, MS",37594,28,035,010700,1029,280350107001029
"Hattiesburg, MS",37594,28,035,010200,4033,280350102004033
"Hattiesburg, MS",37594,28,035,010200,4028,280350102004028
"Hattiesburg, MS",37594,28,035,000600,4017,280350006004017
"Hattiesburg, MS",37594,28,035,000700,2044,280350007002044
"Hattiesburg, MS",37594,28,035,000200,2027,280350002002027
"Hattiesburg, MS",37594,28,035,000200,3001,280350002003001
"Hattiesburg, MS",37594,28,035,000200,3030,280350002003030
"Hattiesburg, MS",37594,28,035,000700,2050,280350007002050
"Hattiesburg, MS",37594,28,035,000200,3035,280350002003035
"Hattiesburg, MS",37594,28,035,010200,2042,280350102002042
"Hattiesburg, MS",37594,28,035,001100,1029,280350011001029
"Hattiesburg, MS",37594,28,035,001100,1043,280350011001043
"Hattiesburg, MS",37594,28,035,010700,2039,280350107002039
"Hattiesburg, MS",37594,28,035,000300,1028,280350003001028
"Hattiesburg, MS",37594,28,035,010400,1016,280350104001016
"Hattiesburg, MS",37594,28,035,000200,2002,280350002002002
"Hattiesburg, MS",37594,28,035,000200,2022,280350002002022
"Hattiesburg, MS",37594,28,035,000200,2011,280350002002011
"Hattiesburg, MS",37594,28,035,000800,3016,280350008003016
"Hattiesburg, MS",37594,28,035,000800,3027,280350008003027
"Hattiesburg, MS",37594,28,035,000800,4004,280350008004004
"Hattiesburg, MS",37594,28,035,001000,2051,280350010002051
"Hattiesburg, MS",37594,28,035,001000,2035,280350010002035
"Hattiesburg, MS",37594,28,035,000900,1003,280350009001003
"Hattiesburg, MS",37594,28,035,010500,2056,280350105002056
"Hattiesburg, MS",37594,28,035,010500,2067,280350105002067
"Hattiesburg, MS",37594,28,035,010101,1077,280350101011077
"Hattiesburg, MS",37594,28,035,010400,1025,280350104001025
"Hattiesburg, MS",37594,28,035,010300,2037,280350103002037
"Hattiesburg, MS",37594,28,035,010400,2018,280350104002018
"Hattiesburg, MS",37594,28,035,010400,2014,280350104002014
"Hattiesburg, MS",37594,28,035,010400,2005,280350104002005
"Hattiesburg, MS",37594,28,035,010101,2011,280350101012011
"Hattiesburg, MS",37594,28,035,010300,2015,280350103002015
"Hattiesburg, MS",37594,28,035,001000,3002,280350010003002
"Hattiesburg, MS",37594,28,035,001000,2021,280350010002021
"Hattiesburg, MS",37594,28,035,001000,1020,280350010001020
"Hattiesburg, MS",37594,28,035,001000,1024,280350010001024
"Hattiesburg, MS",37594,28,035,010500,2096,280350105002096
"Hattiesburg, MS",37594,28,035,001000,3033,280350010003033
"Hattiesburg, MS",37594,28,035,001000,3008,280350010003008
"Hattiesburg, MS",37594,28,035,001000,3015,280350010003015
"Hattiesburg, MS",37594,28,035,000800,4000,280350008004000
"Hattiesburg, MS",37594,28,035,000900,1005,280350009001005
"Hattiesburg, MS",37594,28,035,001000,1001,280350010001001
"Hattiesburg, MS",37594,28,035,000800,1019,280350008001019
"Hattiesburg, MS",37594,28,035,001100,2045,280350011002045
"Hattiesburg, MS",37594,28,035,000700,1018,280350007001018
"Hattiesburg, MS",37594,28,035,010300,3030,280350103003030
"Hattiesburg, MS",37594,28,035,010300,3028,280350103003028
"Hattiesburg, MS",37594,28,035,010102,1089,280350101021089
"Hattiesburg, MS",37594,28,035,010102,2045,280350101022045
"Hattiesburg, MS",37594,28,035,010400,1030,280350104001030
"Hattiesburg, MS",37594,28,035,000900,1018,280350009001018
"Hattiesburg, MS",37594,28,035,001000,3025,280350010003025
"Hattiesburg, MS",37594,28,035,000800,1010,280350008001010
"Hattiesburg, MS",37594,28,035,000900,3003,280350009003003
"Hattiesburg, MS",37594,28,035,001000,3035,280350010003035
"Hattiesburg, MS",37594,28,035,000900,3004,280350009003004
"Hattiesburg, MS",37594,28,035,000800,1007,280350008001007
"Hattiesburg, MS",37594,28,035,000800,1014,280350008001014
"Hattiesburg, MS",37594,28,035,000800,1011,280350008001011
"Hattiesburg, MS",37594,28,035,000800,3002,280350008003002
"Hattiesburg, MS",37594,28,035,000800,2005,280350008002005
"Hattiesburg, MS",37594,28,035,000800,3010,280350008003010
"Hattiesburg, MS",37594,28,035,000800,3032,280350008003032
"Hattiesburg, MS",37594,28,035,000800,3008,280350008003008
"Hattiesburg, MS",37594,28,035,010101,2021,280350101012021
"Hattiesburg, MS",37594,28,035,010300,2028,280350103002028
"Hattiesburg, MS",37594,28,035,010300,2010,280350103002010
"Hattiesburg, MS",37594,28,035,010101,1029,280350101011029
"Hattiesburg, MS",37594,28,035,010101,1028,280350101011028
"Hattiesburg, MS",37594,28,035,010300,2002,280350103002002
"Hattiesburg, MS",37594,28,035,010102,2054,280350101022054
"Hattiesburg, MS",37594,28,035,000800,4002,280350008004002
"Hattiesburg, MS",37594,28,035,000700,3008,280350007003008
"Hattiesburg, MS",37594,28,035,000300,2025,280350003002025
"Hattiesburg, MS",37594,28,035,000700,1021,280350007001021
"Hattiesburg, MS",37594,28,035,000700,2018,280350007002018
"Hattiesburg, MS",37594,28,035,000700,2067,280350007002067
"Hattiesburg, MS",37594,28,035,001100,2049,280350011002049
"Hattiesburg, MS",37594,28,035,000300,3003,280350003003003
"Hattiesburg, MS",37594,28,035,001100,2053,280350011002053
"Hattiesburg, MS",37594,28,035,000700,2033,280350007002033
"Hattiesburg, MS",37594,28,035,010500,3060,280350105003060
"Hattiesburg, MS",37594,28,035,010500,1058,280350105001058
"Hattiesburg, MS",37594,28,035,010700,1076,280350107001076
"Hattiesburg, MS",37594,28,035,000500,1070,280350005001070
"Hattiesburg, MS",37594,28,035,010500,3005,280350105003005
"Hattiesburg, MS",37594,28,035,000600,3032,280350006003032
"Hattiesburg, MS",37594,28,035,000600,5019,280350006005019
"Hattiesburg, MS",37594,28,035,010300,1016,280350103001016
"Hattiesburg, MS",37594,28,035,000800,3045,280350008003045
"Hattiesburg, MS",37594,28,035,000800,3023,280350008003023
"Hattiesburg, MS",37594,28,035,000800,4040,280350008004040
"Hattiesburg, MS",37594,28,035,001000,2015,280350010002015
"Hattiesburg, MS",37594,28,035,001000,1007,280350010001007
"Hattiesburg, MS",37594,28,035,001000,2032,280350010002032
"Hattiesburg, MS",37594,28,035,001000,2042,280350010002042
"Hattiesburg, MS",37594,28,035,001000,2039,280350010002039
"Hattiesburg, MS",37594,28,035,010102,3050,280350101023050
"Hattiesburg, MS",37594,28,035,010102,3052,280350101023052
"Hattiesburg, MS",37594,28,035,010500,2089,280350105002089
"Hattiesburg, MS",37594,28,035,000900,2013,280350009002013
"Hattiesburg, MS",37594,28,035,000700,1046,280350007001046
"Hattiesburg, MS",37594,28,035,000700,1053,280350007001053
"Hattiesburg, MS",37594,28,035,010500,2122,280350105002122
"Hattiesburg, MS",37594,28,035,000300,3008,280350003003008
"Hattiesburg, MS",37594,28,035,000300,3017,280350003003017
"Hattiesburg, MS",37594,28,035,000300,3020,280350003003020
"Hattiesburg, MS",37594,28,035,000300,2024,280350003002024
"Hattiesburg, MS",37594,28,035,000700,1044,280350007001044
"Hattiesburg, MS",37594,28,035,000700,1025,280350007001025
"Hattiesburg, MS",37594,28,035,000700,1017,280350007001017
"Hattiesburg, MS",37594,28,035,000700,1039,280350007001039
"Hattiesburg, MS",37594,28,035,000700,2061,280350007002061
"Hattiesburg, MS",37594,28,035,000700,3006,280350007003006
"Hattiesburg, MS",37594,28,035,000700,2063,280350007002063
"Hattiesburg, MS",37594,28,035,000700,3037,280350007003037
"Hattiesburg, MS",37594,28,035,000700,1040,280350007001040
"Hattiesburg, MS",37594,28,035,000700,2024,280350007002024
"Hattiesburg, MS",37594,28,035,000700,2022,280350007002022
"Hattiesburg, MS",37594,28,035,000700,3039,280350007003039
"Hattiesburg, MS",37594,28,035,000600,4021,280350006004021
"Hattiesburg, MS",37594,28,035,010500,1052,280350105001052
"Hattiesburg, MS",37594,28,035,001000,2028,280350010002028
"Hattiesburg, MS",37594,28,035,000900,1002,280350009001002
"Hattiesburg, MS",37594,28,035,001000,3003,280350010003003
"Hattiesburg, MS",37594,28,035,000900,1004,280350009001004
"Hattiesburg, MS",37594,28,035,000900,3010,280350009003010
"Hattiesburg, MS",37594,28,035,000800,1016,280350008001016
"Hattiesburg, MS",37594,28,035,000800,4009,280350008004009
"Hattiesburg, MS",37594,28,035,001000,2011,280350010002011
"Hattiesburg, MS",37594,28,035,000800,4015,280350008004015
"Hattiesburg, MS",37594,28,035,001000,3037,280350010003037
"Hattiesburg, MS",37594,28,035,010102,2040,280350101022040
"Hattiesburg, MS",37594,28,035,010102,1066,280350101021066
"Hattiesburg, MS",37594,28,035,010300,3021,280350103003021
"Hattiesburg, MS",37594,28,035,010300,2036,280350103002036
"Hattiesburg, MS",37594,28,035,010300,3035,280350103003035
"Hattiesburg, MS",37594,28,035,010400,2040,280350104002040
"Hattiesburg, MS",37594,28,035,010400,1011,280350104001011
"Hattiesburg, MS",37594,28,035,010400,1013,280350104001013
"Hattiesburg, MS",37594,28,035,010400,1004,280350104001004
"Hattiesburg, MS",37594,28,035,010300,3040,280350103003040
"Hattiesburg, MS",37594,28,035,010300,3004,280350103003004
"Hattiesburg, MS",37594,28,035,001000,2001,280350010002001
"Hattiesburg, MS",37594,28,035,001000,2017,280350010002017
"Hattiesburg, MS",37594,28,035,001000,2010,280350010002010
"Hattiesburg, MS",37594,28,035,000800,1000,280350008001000
"Hattiesburg, MS",37594,28,035,001000,2041,280350010002041
"Hattiesburg, MS",37594,28,035,001000,1016,280350010001016
"Hattiesburg, MS",37594,28,035,001000,1021,280350010001021
"Hattiesburg, MS",37594,28,035,010200,4111,280350102004111
"Hattiesburg, MS",37594,28,035,000800,4037,280350008004037
"Hattiesburg, MS",37594,28,035,000800,4032,280350008004032
"Hattiesburg, MS",37594,28,035,000900,1010,280350009001010
"Hattiesburg, MS",37594,28,035,000700,3041,280350007003041
"Hattiesburg, MS",37594,28,035,010500,2069,280350105002069
"Hattiesburg, MS",37594,28,035,000300,2000,280350003002000
"Hattiesburg, MS",37594,28,035,000300,1032,280350003001032
"Hattiesburg, MS",37594,28,035,000200,3010,280350002003010
"Hattiesburg, MS",37594,28,035,000200,3044,280350002003044
"Hattiesburg, MS",37594,28,035,000200,3045,280350002003045
"Hattiesburg, MS",37594,28,035,010500,1012,280350105001012
"Hattiesburg, MS",37594,28,035,010500,3100,280350105003100
"Hattiesburg, MS",37594,28,035,000200,2047,280350002002047
"Hattiesburg, MS",37594,28,035,000200,2034,280350002002034
"Hattiesburg, MS",37594,28,035,000200,2001,280350002002001
"Hattiesburg, MS",37594,28,035,010700,1071,280350107001071
"Hattiesburg, MS",37594,28,035,000200,1005,280350002001005
"Hattiesburg, MS",37594,28,035,000300,2003,280350003002003
"Hattiesburg, MS",37594,28,035,000300,2013,280350003002013
"Hattiesburg, MS",37594,28,035,000700,2009,280350007002009
"Hattiesburg, MS",37594,28,035,010101,1087,280350101011087
"Hattiesburg, MS",37594,28,035,010400,2001,280350104002001
"Hattiesburg, MS",37594,28,035,010101,1090,280350101011090
"Hattiesburg, MS",37594,28,035,000800,2000,280350008002000
"Hattiesburg, MS",37594,28,035,000800,3036,280350008003036
"Hattiesburg, MS",37594,28,035,000800,2014,280350008002014
"Hattiesburg, MS",37594,28,035,000800,2011,280350008002011
"Hattiesburg, MS",37594,28,035,000800,3013,280350008003013
"Hattiesburg, MS",37594,28,035,000900,1016,280350009001016
"Hattiesburg, MS",37594,28,035,010500,2143,280350105002143
"Hattiesburg, MS",37594,28,035,000300,3021,280350003003021
"Hattiesburg, MS",37594,28,035,000600,3052,280350006003052
"Hattiesburg, MS",37594,28,035,000600,3057,280350006003057
"Hattiesburg, MS",37594,28,035,000200,2017,280350002002017
"Hattiesburg, MS",37594,28,035,000600,2041,280350006002041
"Hattiesburg, MS",37594,28,035,000600,2021,280350006002021
"Hattiesburg, MS",37594,28,035,000600,2005,280350006002005
"Hattiesburg, MS",37594,28,035,000200,1020,280350002001020
"Hattiesburg, MS",37594,28,035,000600,1016,280350006001016
"Hattiesburg, MS",37594,28,035,000600,2025,280350006002025
"Hattiesburg, MS",37594,28,035,000600,1023,280350006001023
"Hattiesburg, MS",37594,28,035,000600,5018,280350006005018
"Hattiesburg, MS",37594,28,035,000600,5023,280350006005023
"Hattiesburg, MS",37594,28,035,000600,4016,280350006004016
"Hattiesburg, MS",37594,28,035,000600,3013,280350006003013
"Hattiesburg, MS",37594,28,035,000500,1100,280350005001100
"Hattiesburg, MS",37594,28,035,010500,3040,280350105003040
"Hattiesburg, MS",37594,28,035,010500,3014,280350105003014
"Hattiesburg, MS",37594,28,035,000700,2016,280350007002016
"Hattiesburg, MS",37594,28,035,000700,3034,280350007003034
"Hattiesburg, MS",37594,28,035,000300,3009,280350003003009
"Hattiesburg, MS",37594,28,035,000300,3000,280350003003000
"Hattiesburg, MS",37594,28,035,000300,3011,280350003003011
"Hattiesburg, MS",37594,28,035,000300,2014,280350003002014
"Hattiesburg, MS",37594,28,035,000700,1011,280350007001011
"Hattiesburg, MS",37594,28,035,000700,1012,280350007001012
"Hattiesburg, MS",37594,28,035,000300,2023,280350003002023
"Hattiesburg, MS",37594,28,035,000700,1016,280350007001016
"Hattiesburg, MS",37594,28,035,000700,1019,280350007001019
"Hattiesburg, MS",37594,28,035,000700,2026,280350007002026
"Hattiesburg, MS",37594,28,035,000700,3033,280350007003033
"Hattiesburg, MS",37594,28,035,010300,3019,280350103003019
"Hattiesburg, MS",37594,28,035,010102,2056,280350101022056
"Hattiesburg, MS",37594,28,035,010102,2042,280350101022042
"Hattiesburg, MS",37594,28,035,010101,2027,280350101012027
"Hattiesburg, MS",37594,28,035,010400,2028,280350104002028
"Hattiesburg, MS",37594,28,035,010300,3032,280350103003032
"Hattiesburg, MS",37594,28,035,010102,3070,280350101023070
"Hattiesburg, MS",37594,28,035,010102,2048,280350101022048
"Hattiesburg, MS",37594,28,035,000900,3009,280350009003009
"Hattiesburg, MS",37594,28,035,000900,3008,280350009003008
"Hattiesburg, MS",37594,28,035,000900,3005,280350009003005
"Hattiesburg, MS",37594,28,035,000900,3006,280350009003006
"Hattiesburg, MS",37594,28,035,000900,2001,280350009002001
"Hattiesburg, MS",37594,28,035,000900,2012,280350009002012
"Hattiesburg, MS",37594,28,035,000900,2011,280350009002011
"Hattiesburg, MS",37594,28,035,000800,2015,280350008002015
"Hattiesburg, MS",37594,28,035,000800,3004,280350008003004
"Hattiesburg, MS",37594,28,035,000700,3011,280350007003011
"Hattiesburg, MS",37594,28,035,000600,3047,280350006003047
"Hattiesburg, MS",37594,28,035,000600,3025,280350006003025
"Hattiesburg, MS",37594,28,035,010200,1098,280350102001098
"Hattiesburg, MS",37594,28,035,010700,1053,280350107001053
"Hattiesburg, MS",37594,28,035,010200,4048,280350102004048
"Hattiesburg, MS",37594,28,035,001100,2026,280350011002026
"Hattiesburg, MS",37594,28,035,010700,1058,280350107001058
"Hattiesburg, MS",37594,28,035,000500,1031,280350005001031
"Hattiesburg, MS",37594,28,035,010700,2009,280350107002009
"Hattiesburg, MS",37594,28,035,001100,1021,280350011001021
"Hattiesburg, MS",37594,28,035,000500,1005,280350005001005
"Hattiesburg, MS",37594,28,035,010300,1012,280350103001012
"Hattiesburg, MS",37594,28,035,010400,3001,280350104003001
"Hattiesburg, MS",37594,28,035,010400,3029,280350104003029
"Hattiesburg, MS",37594,28,035,000700,2065,280350007002065
"Hattiesburg, MS",37594,28,035,000700,2007,280350007002007
"Hattiesburg, MS",37594,28,035,000700,2040,280350007002040
"Hattiesburg, MS",37594,28,035,000700,2038,280350007002038
"Hattiesburg, MS",37594,28,035,000700,2004,280350007002004
"Hattiesburg, MS",37594,28,035,000700,2066,280350007002066
"Hattiesburg, MS",37594,28,035,000700,2057,280350007002057
"Hattiesburg, MS",37594,28,035,000700,3000,280350007003000
"Hattiesburg, MS",37594,28,035,000700,2029,280350007002029
"Hattiesburg, MS",37594,28,035,000700,3042,280350007003042
