ua_name,ua_id,state,county,tract,block,block_geoid
"Hilmar-Irwin, CA",39025,06,047,000402,3000,060470004023000
"Hilmar-Irwin, CA",39025,06,047,000402,3006,060470004023006
"Hilmar-Irwin, CA",39025,06,047,000402,4010,060470004024010
"Hilmar-Irwin, CA",39025,06,047,000402,4000,060470004024000
"Hilmar-Irwin, CA",39025,06,047,000402,3001,060470004023001
"Hilmar-Irwin, CA",39025,06,047,000402,4021,060470004024021
"Hilmar-Irwin, CA",39025,06,047,000402,4015,060470004024015
"Hilmar-Irwin, CA",39025,06,047,000402,4016,060470004024016
"Hilmar-Irwin, CA",39025,06,047,000402,4020,060470004024020
"Hilmar-Irwin, CA",39025,06,047,000402,3011,060470004023011
"Hilmar-Irwin, CA",39025,06,047,000402,4009,060470004024009
"Hilmar-Irwin, CA",39025,06,047,000402,3007,060470004023007
"Hilmar-Irwin, CA",39025,06,047,000402,4012,060470004024012
"Hilmar-Irwin, CA",39025,06,047,000402,4011,060470004024011
"Hilmar-Irwin, CA",39025,06,047,000402,4014,060470004024014
"Hilmar-Irwin, CA",39025,06,047,000402,4027,060470004024027
"Hilmar-Irwin, CA",39025,06,047,000402,4017,060470004024017
"Hilmar-Irwin, CA",39025,06,047,000402,4001,060470004024001
"Hilmar-Irwin, CA",39025,06,047,000402,4008,060470004024008
"Hilmar-Irwin, CA",39025,06,047,000402,4030,060470004024030
"Hilmar-Irwin, CA",39025,06,047,000402,3003,060470004023003
"Hilmar-Irwin, CA",39025,06,047,000402,3013,060470004023013
"Hilmar-Irwin, CA",39025,06,047,000402,3002,060470004023002
"Hilmar-Irwin, CA",39025,06,047,000402,4022,060470004024022
"Hilmar-Irwin, CA",39025,06,047,000402,4013,060470004024013
"Hilmar-Irwin, CA",39025,06,047,000402,3004,060470004023004
"Hilmar-Irwin, CA",39025,06,047,000402,3016,060470004023016
"Hilmar-Irwin, CA",39025,06,047,000402,4007,060470004024007
"Hilmar-Irwin, CA",39025,06,047,000402,4025,060470004024025
"Hilmar-Irwin, CA",39025,06,047,000402,4028,060470004024028
"Hilmar-Irwin, CA",39025,06,047,000402,4031,060470004024031
"Hilmar-Irwin, CA",39025,06,047,000402,4003,060470004024003
"Hilmar-Irwin, CA",39025,06,047,000402,4006,060470004024006
"Hilmar-Irwin, CA",39025,06,047,000402,4024,060470004024024
"Hilmar-Irwin, CA",39025,06,047,000402,3009,060470004023009
"Hilmar-Irwin, CA",39025,06,047,000402,3014,060470004023014
"Hilmar-Irwin, CA",39025,06,047,000402,4023,060470004024023
"Hilmar-Irwin, CA",39025,06,047,000402,4032,060470004024032
"Hilmar-Irwin, CA",39025,06,047,000402,4026,060470004024026
"Hilmar-Irwin, CA",39025,06,047,000402,3015,060470004023015
"Hilmar-Irwin, CA",39025,06,047,000402,4037,060470004024037
"Hilmar-Irwin, CA",39025,06,047,000402,4038,060470004024038
"Hilmar-Irwin, CA",39025,06,047,000402,4005,060470004024005
"Hilmar-Irwin, CA",39025,06,047,000402,4018,060470004024018
"Hilmar-Irwin, CA",39025,06,047,000402,4002,060470004024002
"Hilmar-Irwin, CA",39025,06,047,000402,4004,060470004024004
"Hilmar-Irwin, CA",39025,06,047,000402,3012,060470004023012
"Hilmar-Irwin, CA",39025,06,047,000402,3008,060470004023008
"Hilmar-Irwin, CA",39025,06,047,000402,3010,060470004023010
"Hilmar-Irwin, CA",39025,06,047,000402,4033,060470004024033
"Hilmar-Irwin, CA",39025,06,047,000402,4029,060470004024029
"Hilmar-Irwin, CA",39025,06,047,000402,4019,060470004024019
"Hilmar-Irwin, CA",39025,06,047,000402,4035,060470004024035
