ua_name,ua_id,state,county,tract,block,block_geoid
"Rhinelander, WI",74341,55,085,970602,1129,550859706021129
"Rhinelander, WI",74341,55,085,970400,1079,550859704001079
"Rhinelander, WI",74341,55,085,970400,1007,550859704001007
"Rhinelander, WI",74341,55,085,971400,3025,550859714003025
"Rhinelander, WI",74341,55,085,971400,1066,550859714001066
"Rhinelander, WI",74341,55,085,971400,1084,550859714001084
"Rhinelander, WI",74341,55,085,971400,1045,550859714001045
"Rhinelander, WI",74341,55,085,971400,3006,550859714003006
"Rhinelander, WI",74341,55,085,970602,1126,550859706021126
"Rhinelander, WI",74341,55,085,971400,3012,550859714003012
"Rhinelander, WI",74341,55,085,970400,1083,550859704001083
"Rhinelander, WI",74341,55,085,970602,1123,550859706021123
"Rhinelander, WI",74341,55,085,971400,1004,550859714001004
"Rhinelander, WI",74341,55,085,970400,1044,550859704001044
"Rhinelander, WI",74341,55,085,971400,1106,550859714001106
"Rhinelander, WI",74341,55,085,970602,1124,550859706021124
"Rhinelander, WI",74341,55,085,971500,3007,550859715003007
"Rhinelander, WI",74341,55,085,971400,1093,550859714001093
"Rhinelander, WI",74341,55,085,971400,2044,550859714002044
"Rhinelander, WI",74341,55,085,971500,2012,550859715002012
"Rhinelander, WI",74341,55,085,971500,3043,550859715003043
"Rhinelander, WI",74341,55,085,971500,3060,550859715003060
"Rhinelander, WI",74341,55,085,971400,2034,550859714002034
"Rhinelander, WI",74341,55,085,971500,4010,550859715004010
"Rhinelander, WI",74341,55,085,970400,1104,550859704001104
"Rhinelander, WI",74341,55,085,971500,4022,550859715004022
"Rhinelander, WI",74341,55,085,971500,2032,550859715002032
"Rhinelander, WI",74341,55,085,971500,2031,550859715002031
"Rhinelander, WI",74341,55,085,971500,2037,550859715002037
"Rhinelander, WI",74341,55,085,971500,3055,550859715003055
"Rhinelander, WI",74341,55,085,971500,1009,550859715001009
"Rhinelander, WI",74341,55,085,971500,1010,550859715001010
"Rhinelander, WI",74341,55,085,970400,1000,550859704001000
"Rhinelander, WI",74341,55,085,970400,2008,550859704002008
"Rhinelander, WI",74341,55,085,971400,2055,550859714002055
"Rhinelander, WI",74341,55,085,971400,4009,550859714004009
"Rhinelander, WI",74341,55,085,971400,2023,550859714002023
"Rhinelander, WI",74341,55,085,971400,4016,550859714004016
"Rhinelander, WI",74341,55,085,970400,2043,550859704002043
"Rhinelander, WI",74341,55,085,971400,3000,550859714003000
"Rhinelander, WI",74341,55,085,971400,3013,550859714003013
"Rhinelander, WI",74341,55,085,971400,2029,550859714002029
"Rhinelander, WI",74341,55,085,971400,3020,550859714003020
"Rhinelander, WI",74341,55,085,970601,1053,550859706011053
"Rhinelander, WI",74341,55,085,970602,1131,550859706021131
"Rhinelander, WI",74341,55,085,971400,3007,550859714003007
"Rhinelander, WI",74341,55,085,971400,2035,550859714002035
"Rhinelander, WI",74341,55,085,971400,1022,550859714001022
"Rhinelander, WI",74341,55,085,971400,1010,550859714001010
"Rhinelander, WI",74341,55,085,971400,2041,550859714002041
"Rhinelander, WI",74341,55,085,970400,1046,550859704001046
"Rhinelander, WI",74341,55,085,971400,3031,550859714003031
"Rhinelander, WI",74341,55,085,970400,2020,550859704002020
"Rhinelander, WI",74341,55,085,971400,3030,550859714003030
"Rhinelander, WI",74341,55,085,971400,4019,550859714004019
"Rhinelander, WI",74341,55,085,971400,4021,550859714004021
"Rhinelander, WI",74341,55,085,971500,1044,550859715001044
"Rhinelander, WI",74341,55,085,970602,1130,550859706021130
"Rhinelander, WI",74341,55,085,971500,3011,550859715003011
"Rhinelander, WI",74341,55,085,971400,1120,550859714001120
"Rhinelander, WI",74341,55,085,970400,1003,550859704001003
"Rhinelander, WI",74341,55,085,971500,3029,550859715003029
"Rhinelander, WI",74341,55,085,971500,2008,550859715002008
"Rhinelander, WI",74341,55,085,970500,1030,550859705001030
"Rhinelander, WI",74341,55,085,971400,1009,550859714001009
"Rhinelander, WI",74341,55,085,971400,2047,550859714002047
"Rhinelander, WI",74341,55,085,971500,1013,550859715001013
"Rhinelander, WI",74341,55,085,971500,3039,550859715003039
"Rhinelander, WI",74341,55,085,970400,1101,550859704001101
"Rhinelander, WI",74341,55,085,971500,3040,550859715003040
"Rhinelander, WI",74341,55,085,971500,4002,550859715004002
"Rhinelander, WI",74341,55,085,971500,4006,550859715004006
"Rhinelander, WI",74341,55,085,971500,2022,550859715002022
"Rhinelander, WI",74341,55,085,971500,2021,550859715002021
"Rhinelander, WI",74341,55,085,971500,4018,550859715004018
"Rhinelander, WI",74341,55,085,971500,3048,550859715003048
"Rhinelander, WI",74341,55,085,971500,4024,550859715004024
"Rhinelander, WI",74341,55,085,971500,1018,550859715001018
"Rhinelander, WI",74341,55,085,971500,1016,550859715001016
"Rhinelander, WI",74341,55,085,971500,4013,550859715004013
"Rhinelander, WI",74341,55,085,971500,4019,550859715004019
"Rhinelander, WI",74341,55,085,971400,4017,550859714004017
"Rhinelander, WI",74341,55,085,971400,4025,550859714004025
"Rhinelander, WI",74341,55,085,971400,2025,550859714002025
"Rhinelander, WI",74341,55,085,971400,2028,550859714002028
"Rhinelander, WI",74341,55,085,971400,2031,550859714002031
"Rhinelander, WI",74341,55,085,971400,1007,550859714001007
