ua_name,ua_id,state,county,tract,block,block_geoid
"Seaside--Monterey, CA",80362,06,053,011700,3023,060530117003023
"Seaside--Monterey, CA",80362,06,053,011802,2036,060530118022036
"Seaside--Monterey, CA",80362,06,053,011700,3015,060530117003015
"Seaside--Monterey, CA",80362,06,053,011802,2064,060530118022064
"Seaside--Monterey, CA",80362,06,053,011802,2054,060530118022054
"Seaside--Monterey, CA",80362,06,053,011802,1023,060530118021023
"Seaside--Monterey, CA",80362,06,053,011802,1034,060530118021034
"Seaside--Monterey, CA",80362,06,053,011700,3013,060530117003013
"Seaside--Monterey, CA",80362,06,053,011700,3045,060530117003045
"Seaside--Monterey, CA",80362,06,053,011700,3046,060530117003046
"Seaside--Monterey, CA",80362,06,053,011802,2006,060530118022006
"Seaside--Monterey, CA",80362,06,053,011802,2018,060530118022018
"Seaside--Monterey, CA",80362,06,053,011802,2003,060530118022003
"Seaside--Monterey, CA",80362,06,053,011802,2013,060530118022013
"Seaside--Monterey, CA",80362,06,053,011802,2014,060530118022014
"Seaside--Monterey, CA",80362,06,053,011700,2027,060530117002027
"Seaside--Monterey, CA",80362,06,053,011700,2031,060530117002031
"Seaside--Monterey, CA",80362,06,053,011700,2033,060530117002033
"Seaside--Monterey, CA",80362,06,053,011802,2032,060530118022032
"Seaside--Monterey, CA",80362,06,053,011801,1039,060530118011039
"Seaside--Monterey, CA",80362,06,053,011801,2024,060530118012024
"Seaside--Monterey, CA",80362,06,053,011801,2026,060530118012026
"Seaside--Monterey, CA",80362,06,053,011801,2019,060530118012019
"Seaside--Monterey, CA",80362,06,053,011801,1044,060530118011044
"Seaside--Monterey, CA",80362,06,053,011801,1037,060530118011037
"Seaside--Monterey, CA",80362,06,053,011802,2027,060530118022027
"Seaside--Monterey, CA",80362,06,053,011801,1045,060530118011045
"Seaside--Monterey, CA",80362,06,053,011801,1025,060530118011025
"Seaside--Monterey, CA",80362,06,053,011700,1018,060530117001018
"Seaside--Monterey, CA",80362,06,053,011700,1023,060530117001023
"Seaside--Monterey, CA",80362,06,053,011700,1029,060530117001029
"Seaside--Monterey, CA",80362,06,053,011801,1004,060530118011004
"Seaside--Monterey, CA",80362,06,053,011801,1064,060530118011064
"Seaside--Monterey, CA",80362,06,053,011801,1014,060530118011014
"Seaside--Monterey, CA",80362,06,053,011801,1054,060530118011054
"Seaside--Monterey, CA",80362,06,053,011602,1013,060530116021013
"Seaside--Monterey, CA",80362,06,053,011700,1020,060530117001020
"Seaside--Monterey, CA",80362,06,053,011802,2068,060530118022068
"Seaside--Monterey, CA",80362,06,053,012700,2025,060530127002025
"Seaside--Monterey, CA",80362,06,053,012700,2045,060530127002045
"Seaside--Monterey, CA",80362,06,053,012800,1006,060530128001006
"Seaside--Monterey, CA",80362,06,053,013000,1008,060530130001008
"Seaside--Monterey, CA",80362,06,053,012800,1008,060530128001008
"Seaside--Monterey, CA",80362,06,053,014107,3110,060530141073110
"Seaside--Monterey, CA",80362,06,053,014104,1031,060530141041031
"Seaside--Monterey, CA",80362,06,053,014104,1028,060530141041028
"Seaside--Monterey, CA",80362,06,053,014102,2019,060530141022019
"Seaside--Monterey, CA",80362,06,053,012302,1003,060530123021003
"Seaside--Monterey, CA",80362,06,053,014201,3005,060530142013005
"Seaside--Monterey, CA",80362,06,053,014201,3011,060530142013011
"Seaside--Monterey, CA",80362,06,053,014102,2006,060530141022006
"Seaside--Monterey, CA",80362,06,053,014302,1010,060530143021010
"Seaside--Monterey, CA",80362,06,053,014102,2003,060530141022003
"Seaside--Monterey, CA",80362,06,053,014202,2015,060530142022015
"Seaside--Monterey, CA",80362,06,053,014102,2078,060530141022078
"Seaside--Monterey, CA",80362,06,053,012402,3001,060530124023001
"Seaside--Monterey, CA",80362,06,053,012402,2000,060530124022000
"Seaside--Monterey, CA",80362,06,053,012402,2014,060530124022014
"Seaside--Monterey, CA",80362,06,053,012000,2017,060530120002017
"Seaside--Monterey, CA",80362,06,053,011900,3032,060530119003032
"Seaside--Monterey, CA",80362,06,053,011900,2001,060530119002001
"Seaside--Monterey, CA",80362,06,053,011900,2016,060530119002016
"Seaside--Monterey, CA",80362,06,053,012502,4020,060530125024020
